60.5266728	61.0374768	64.5143438	71.2983408	84.7764898	102.1907358	117.5324718	129.8462528	129.3740238	103.6077888	92.6265268	105.3983768	108.0743418	103.7589728	100.0183728	96.4720468	92.9947518	88.6453258	86.3024298	82.8568128	79.4836438	80.1311658	86.1913458	93.7315068	90.4306038	81.9617318	80.3410038	84.0758068	89.5554818	79.4012458	0.6503308	1.1049198	2.5599988	7.1703498	8.8135388	17.2973638	26.1871348	22.1859138	22.6988538	23.8888558	17.5676278	16.4643558	30.8361828	29.0416878	21.9948128	23.3297738	-8.1445318	-7.5729378	-6.3198248	-5.1950078	-4.4193738	-3.8807988	-3.7232678	-3.1157238	-2.7290048	-2.6443488	-2.9536748	-3.0209968	-1.3248908	1.7656868	6.2423718	12.0491948	15.4525158	11.9152838	11.3392338	17.2737438	16.8302618	12.1858528	5.4816898	2.3923348	1.3588268	1.2243658	3.0939948	-0.1456308	1.3501598	0.2147228	0.0308238	-1.2639168	-3.2056888	-4.1474618	-4.5764168	-4.8030408	-6.0554208	-6.8400278	-7.1501468	-5.8305058	-5.9468388	-6.5985728	-8.3272098	-9.7337658	-10.7200938	-10.8164678	-10.9419568	-10.1954968	-9.9253548	-7.8754278	-4.4530038	-2.0612188	-2.1837168	-1.2627568	-2.4990848	-1.7661748	-1.4660038	-1.3173838	-1.6735238	-3.2050178	-4.7841198	-5.9478768	-7.4591678	-7.8030408	-7.4425668	-7.4163218	-7.3275158	-7.6795048	-8.5480968	-8.7937018	-9.6576548	-9.8410648	-10.4469608	-10.1168828	-8.8934338	-7.6848758	-7.1870128	-4.5225838	0.5786748	6.6205448	-2.3690198	-0.9564218	0.8740238	-0.6489268	-2.9302378	-3.5834358	-2.5596318	-0.0978398	-2.6397718	-5.1959848	-8.4352428	-9.0804448	-7.2962658	-5.3607188	-2.3273938	-0.7133798	-0.4808358	-0.3458868	-0.7225348	-0.8079838	-1.1449588	-1.5411998	5.7804578	14.1613168	3.5017098	-2.4503178	-2.1809088	-1.1747448	-0.0532848	5.0520028	6.1748668	4.4145518	1.2138678	-0.3499158	-4.1937878	-15.5291148	-30.6908578	-38.0202648	-37.8440558	-35.1694958	-32.1514288	-28.2833258	-31.8221448	-31.5901498	-31.4846808	-31.6210338	-33.0794078	-31.3440558	-24.6752328	-24.6914068	-26.5053718	-28.4868778	-28.8869638	-23.0701908	-6.8319098	3.9058238	2.9470218	8.7637948	26.9841928	60.8580938	144.5137948	165.9198618	114.1486828	61.3931888	67.2206428	63.5258798
73.5398568	71.4467168	75.7302258	86.6511848	102.9846808	120.7330938	140.4982308	128.4848028	92.5368048	113.5443738	125.6164558	93.2732548	77.4191898	101.4559338	108.0384528	111.0139168	108.2511608	105.0245368	100.5643928	98.6675428	96.9284068	91.6295788	90.1260388	91.1307988	91.6154178	90.4486698	88.1548468	98.6054698	91.3906258	94.8196418	81.3391118	30.2598278	5.3577278	0.3761608	-0.0816658	25.8610848	22.5374768	16.9046638	13.6754768	13.8690198	14.3686528	14.2824718	15.1201178	15.6437998	14.8449718	16.8790288	21.0384528	12.5040288	6.9700938	1.7234508	-6.7634288	-5.1112068	-2.8058478	-3.8767098	-2.5234388	-2.1996468	-2.3156748	-2.0775768	-2.0148328	-1.7648938	5.5139778	7.8872688	6.1886608	6.0809338	5.2252208	5.6723028	3.7546398	2.5980838	0.4111338	-0.4133918	0.0452278	7.4990238	6.0028088	-2.5217908	-2.0064098	1.1271368	-3.1749278	-3.2608648	-4.2636728	-4.9990848	-5.5185558	-5.9302988	-6.1545418	-6.4534308	-6.7168588	-5.9501958	-6.7205818	-7.6114508	-8.2921758	-9.1350718	-9.9079598	-9.9680798	-9.6851208	-9.2855838	-8.1024788	-8.2690438	-6.8117078	-6.0968028	-5.6124278	-6.2554328	-6.3410648	-5.2360848	-5.9145518	-5.5939338	-6.3715218	-6.9050908	-8.2315068	-8.8240368	-10.0677498	-9.6619268	-9.6010748	-9.2667858	-9.2135018	-9.7888798	-10.0169078	-10.5644538	-10.6228648	-11.3623058	-10.0240488	-9.4480598	-9.6704108	-9.6785288	-7.6533208	-6.7680058	-4.3305058	-1.2550668	0.0372928	-0.0974128	3.8258068	1.1820688	-4.3228158	-4.6090098	-5.3058478	-7.0614628	-10.4243168	-8.6013188	-5.7383428	-1.8557748	-11.4927988	-13.7127088	-7.1608898	-0.6018078	-1.3469248	-1.2904058	-1.5117808	-1.8942268	-3.0431528	-3.7779548	-0.2436528	11.1729748	3.1281748	-2.6461188	-1.5930798	-0.8352058	3.2174688	7.7247318	14.3608408	0.9005138	-4.8209848	-12.4570928	-28.2711188	-33.8051768	-38.5753178	-38.3731088	-36.8946538	-35.0471808	-33.3411878	-30.6702278	-30.1373908	-30.7270518	-31.7880258	-33.3501598	-34.9002698	-37.5371098	-40.0427868	-42.3056038	-40.1900028	-36.8878178	-35.3903208	-30.8694468	-24.7560428	-10.3995368	-1.7299198	1.2249158	8.0034188	18.1802988	34.6864628	60.9739998	100.2330328	110.5181888	72.2011118	60.8099378
66.7293098	101.3600468	105.2559208	115.4503178	130.5074468	145.9916998	121.6285408	138.3750618	118.9665538	38.3928838	25.7387088	46.0118418	150.8056038	178.6660168	171.3892828	143.9727178	115.8342908	103.4643558	90.7637338	94.1184088	93.7085578	106.1065068	113.1466068	118.3027958	120.9056408	115.6102298	117.1546028	137.0413828	132.9593518	125.5039678	118.4929818	88.3378308	78.1735238	82.6708378	82.6203008	17.9616708	14.6979378	8.9898078	8.1011358	8.6134648	10.6913458	11.4716198	12.0407718	12.3331918	13.7290048	14.8171398	14.2750248	15.0896008	19.7881478	22.4102178	17.2974248	13.1535648	17.0012218	11.3614508	-4.6083988	1.5692148	7.1829838	7.2790538	6.3248908	9.0731208	9.1264658	4.4855358	2.3229378	1.8392948	2.3632818	1.4348148	0.7783208	0.5172128	-0.1192638	-1.1029668	-1.5710458	-1.0833138	0.7348028	1.9325568	0.8789068	1.4041758	-2.4173588	-5.3966068	-5.6596078	-5.8830578	-5.9241338	-6.2681888	-6.3995368	-6.1020518	-6.4736948	-6.9157108	-7.1742558	-7.5818488	-7.9797368	-8.6884778	-9.1377568	-9.0672008	-8.3433238	-7.5799568	-7.7934578	-6.9002698	-7.0448618	-5.1260388	-5.0157478	-5.4154668	-5.6278698	-6.3617558	-5.4379278	-7.0903328	-6.7882088	-8.1815808	-8.3820808	-9.6332408	-9.4896248	-9.8095708	-9.4873058	-9.6190198	-9.6027838	-9.8077398	-10.0429698	-9.9176648	-9.6935428	-10.0153818	-8.2885138	-7.8448498	-9.0299078	-9.5081188	-9.8263558	-9.0615238	-9.1181038	-7.7290658	-4.0799568	4.8740238	3.9004528	-5.0303968	-4.2592168	-4.5614628	-6.2174078	-8.7185678	-12.3646248	-14.5319218	-14.4603888	-13.5767828	-11.9829718	-8.3802498	-4.2921758	-0.3826298	-0.4252328	-1.1412358	-1.3966068	-1.8629158	-2.9937138	-4.0739758	4.9945078	23.9422618	7.9238898	-2.3775638	-1.1876228	3.3189708	4.4653938	-13.9080818	-23.4229748	-27.1716928	-33.2882698	-35.0371098	-34.0724498	-32.8987438	-33.0444958	-30.3037728	-27.6989758	-25.6917728	-26.8606578	-27.3170178	-27.1162728	-27.7211918	-29.0238048	-31.0436408	-34.1109628	-37.7066658	-40.9225468	-44.9956058	-47.4211438	-46.8867808	-39.1793218	-30.5397958	-24.9696048	-15.1904918	-2.4530038	-0.8670048	0.8153088	3.5361338	7.2979748	12.8646858	25.4141858	45.9260258	109.0708628	109.6315318
135.7368168	121.5955818	93.0541388	133.4959118	135.1357428	114.9191898	98.9426278	67.0496838	-7.6477668	-2.8264778	8.0563358	18.7452398	38.0074468	19.3913578	21.2235728	31.9921268	39.2183238	39.1452038	54.6858528	112.3629158	165.8511968	169.3108528	157.9826058	148.0048838	154.0791028	174.7949838	216.6688848	203.2101448	125.1476448	56.0833138	20.9786388	11.0252698	6.4001468	7.4093028	4.7446908	2.0354008	4.1646128	7.1184088	6.6821908	7.0191658	7.2826548	6.6934208	6.5225838	6.0702518	6.0041508	7.1448368	8.3070078	9.4172368	9.4056408	10.1403208	8.8172618	8.2022098	8.2476208	12.0623788	5.9742438	3.0028698	4.0177008	3.6273808	3.5060428	1.7361458	0.4005748	-0.9251108	-0.3870858	-0.8886118	-0.8710338	-0.1890268	0.5780648	0.7954718	-0.3756108	-3.7036138	-5.0113538	-5.9314588	-6.6679698	-6.8840338	-7.9962778	-7.5220348	-7.9499518	-7.5648198	-7.1987308	-7.1831058	-6.9776008	-6.8507088	-6.8024908	-6.8746348	-7.2929698	-7.1575328	-7.4762578	-7.4765628	-8.1123668	-8.0949718	-7.9443978	-7.4268198	-6.7003788	-6.9370128	-6.3713388	-6.5706798	-5.3815318	-5.2635508	-5.4519658	-5.6783458	-6.3358768	-5.4765018	-7.2308968	-6.3369758	-7.9277348	-8.3138438	-8.8024298	-9.4987188	-9.8724988	-9.9666758	-10.0289318	-9.7537238	-10.0401008	-9.8535778	-9.4071668	-9.0625008	-8.6195078	-8.2688608	-6.6283578	-6.2300428	-6.6095588	-7.2518318	-7.1616828	-8.0496838	-7.8970348	-8.6008308	-7.6552738	-5.7320568	-3.7155158	-4.1592418	-3.8117078	-5.9376228	-11.0942998	-10.6879278	-12.4126598	-12.5510868	-13.7914438	-13.4625858	-11.9237678	-8.7728888	-2.3495488	-0.2379768	0.0991218	-1.1767588	-2.0338138	-3.3333138	-4.9486088	-6.4302988	-8.3898938	-6.1409918	5.3132328	7.6660778	-2.0922248	-9.0016488	-7.5402838	-12.5585338	-23.1842658	-31.5981458	-34.1890878	-35.6812748	-39.0672008	-37.1475838	-35.5772098	-32.0098278	-30.2351688	-29.2838138	-30.2359628	-29.5916148	-29.0100108	-29.5809948	-31.4614268	-34.1563118	-36.8554088	-39.7522588	-41.2456678	-39.9318858	-34.2068488	-27.4534918	-24.2407848	-21.7270518	-17.7979748	-13.8155528	-0.0776378	0.9618538	1.2266858	0.9425058	0.5513928	1.6198128	4.3875128	9.8774418	19.3616338	66.1813358
30.0536508	61.9360358	173.0718998	181.5420538	156.5506598	96.5304578	71.7851568	51.3189708	58.1380008	12.2273568	-2.8566288	-1.7998668	14.2518318	8.8940438	5.5238048	3.5968638	5.2243658	10.4046028	10.7367558	12.3702398	18.1679088	27.8780528	53.6119388	57.0416268	107.3222058	117.4387828	75.8300178	46.9688728	17.4702768	6.7045298	5.4743048	3.2517098	0.4910288	-1.1959238	-1.0029308	-0.4283458	0.4086308	1.3097538	1.4180308	1.5433358	1.9594128	1.4422008	1.4367078	2.4052128	4.3168338	5.1018078	5.9453748	7.9641728	12.4636238	11.9708868	3.3045048	2.2960828	1.7919928	1.6074838	7.2083138	5.6357428	2.9978648	-0.2769788	-1.1250618	-1.3974618	-1.5174568	-2.6901868	-2.4665538	-2.4776008	-1.2393808	-0.7595218	0.3131718	-1.7342538	-5.1907358	-6.5314948	-7.6800548	-8.0459598	-8.1323858	-8.6235358	-8.5811168	-9.0809948	-8.9102178	-8.5198368	-8.5283818	-8.2777718	-8.3172008	-7.9020398	-8.0812998	-7.7847298	-7.3293468	-7.6130378	-7.5142828	-7.6285408	-7.1729748	-6.4656378	-5.3822638	-4.7286998	-4.6848148	-4.9921268	-5.3233038	-5.1588138	-5.2487188	-4.9826668	-5.2481088	-5.2198498	-5.6649788	-6.9865118	-6.0292368	-7.7442028	-7.1800548	-8.8101208	-8.0805668	-9.2672128	-9.2637948	-9.5028088	-9.7569588	-10.0033578	-9.5860608	-9.3096318	-8.5296638	-8.2930918	-7.8246468	-7.4345708	-7.2189338	-7.4735118	-7.1450818	-6.3148808	-6.1684578	-6.0125128	-6.4633188	-6.3359388	-6.8589488	-7.1210338	-6.1761478	-5.8216558	-5.0214238	-4.3352058	-4.3610848	-4.6441658	-4.9524548	-5.2139898	-4.9405528	-3.2436528	-1.0904548	2.3839728	5.3411258	1.2298588	-4.4550788	-5.9241338	-6.6217048	-6.4345708	-6.2352298	-8.0036018	-9.7096568	-12.6430668	-11.2051398	-6.5734868	1.2191168	-2.3880628	-1.1623548	4.9558118	-1.5917368	-15.4559948	-22.8815318	-25.7576908	-34.1917118	-39.4608768	-44.1773688	-45.6023568	-44.7126468	-43.3893438	-40.9439708	-39.1373908	-38.0866708	-37.4831548	-37.4620978	-38.0841678	-39.2306528	-38.8783578	-33.6012578	-26.0737308	-22.5309458	-19.1849988	-16.9577038	-14.6309818	-12.5526128	-7.7913218	6.7952278	8.9590458	7.6915898	5.3772588	0.8473518	-0.0574348	-0.1001598	0.3988658	3.0036628	12.9518438
1.3986828	4.5733648	7.4635628	22.5205698	22.0074468	37.2432258	47.8680428	49.2130138	46.9722298	17.3737188	4.8673718	3.8278818	2.7912608	1.4784558	0.1325688	-1.0297858	0.2211918	0.5930798	1.1708988	1.9614268	4.2800908	4.2291268	6.7617808	7.5015268	9.5520638	8.7492078	5.1879888	3.0191658	0.3916638	0.4334118	-0.1588758	-0.9501958	-1.3428968	-1.2813118	-1.0481578	-1.3024298	-1.5677498	-1.0606698	-0.6845708	0.5995488	0.0303968	-0.4670418	-1.3504648	-0.2979748	1.6002208	3.2918098	5.3140878	6.3700568	7.6394658	11.2171028	4.9260868	3.1323858	2.7672738	0.6609508	-2.1257938	-2.5296028	-2.1760258	-2.8175668	-2.9287118	-2.9634408	-3.6114508	-3.6387948	-3.8199468	-3.5148328	-3.7072758	-4.5325938	-7.3117078	-7.9579478	-7.9624028	-7.8570568	-7.8079838	-8.1101078	-8.5207528	-8.9223638	-8.9852918	-9.2232068	-9.6600958	-9.5410168	-9.1770028	-9.3418588	-8.9483038	-8.6708988	-8.5287488	-8.3242808	-8.2263188	-7.9357308	-7.4550178	-6.8826298	-6.1229868	-4.9592298	-4.4763798	-4.1687018	-4.1610118	-4.3684088	-4.7135628	-4.8394178	-5.3217778	-6.0973518	-6.3808598	-7.0095838	-7.7285168	-7.0606088	-8.6065678	-7.7487188	-9.5361338	-8.7929698	-10.3792118	-10.3162848	-10.7528088	-10.9866338	-10.4006968	-10.0726938	-10.1821908	-9.3068858	-8.8604138	-8.5305798	-7.7007458	-7.5394298	-7.2958378	-7.2739268	-7.6849988	-7.7821048	-7.4710698	-7.4658208	-7.5420538	-8.0042728	-8.3593148	-8.2250988	-8.3640148	-8.0065928	-8.2515878	-7.4078378	-7.3502208	-6.9000248	-6.8918468	-6.1319588	-6.1661388	-2.7695928	0.4430548	7.6641858	11.5938728	2.5853278	-5.8122568	-6.7698368	-6.8127448	-7.4729008	-8.1829228	-8.4074718	-8.5285038	-8.7430428	-8.9364018	-9.8328258	-8.6813968	0.5258798	1.9911508	2.7769178	2.6950078	-1.7993778	-4.5894178	-7.8041998	-13.7317508	-18.2045908	-26.9520268	-31.4807138	-35.1491098	-37.0886238	-38.2548838	-36.7864388	-33.7888798	-29.4555668	-26.2458508	-23.9377448	-22.8540048	-22.0507818	-21.8094488	-20.7225348	-18.7824718	-17.0612798	-14.8236698	-12.5560918	-10.3493658	-7.6297618	2.0660408	8.4052128	11.3543708	7.1636358	4.9820568	1.1726078	0.4136358	-0.5683598	-1.1875008	-0.6267098
-0.8148198	-0.6591198	-0.6857918	-0.9419568	-1.6445318	-1.1737678	-0.9082648	-1.2805188	-1.7171028	-1.0531018	-0.5104378	-0.0936288	-0.5812998	-2.0903938	-4.2203378	-3.5667728	-2.9846198	-1.5635998	-0.6560678	-0.1315318	0.4378668	0.1739508	-0.1798108	0.8727428	0.6217658	0.5042728	-0.3066418	-0.3598638	-0.8380748	-1.4739998	-2.1509408	-2.6613778	-2.7687998	-2.8050548	-3.4735118	-3.7435918	-3.7536628	-3.8485118	-3.8664558	-2.8804328	-3.3295298	-2.5941778	-2.2706918	-1.7848518	-1.3032848	-1.7952888	-1.9746708	-2.2576908	-2.4268198	-2.8174448	-2.7400518	-3.0979618	-3.5356458	-4.0910038	-4.8180548	-4.9188848	-4.4141858	-4.3772588	-4.1495978	-3.8219608	-4.7700818	-5.9511728	-7.0664678	-7.8900768	-9.1353768	-9.7317508	-9.2218638	-8.8071298	-8.4750988	-8.5407108	-8.3444218	-8.6942758	-8.7535408	-8.9575818	-9.2549448	-9.2371228	-9.3834238	-9.3193978	-9.7421268	-9.2589118	-9.4946298	-9.1681528	-8.6312268	-8.4332898	-8.1499638	-8.0972908	-7.3483898	-6.5339368	-5.4724128	-4.8993538	-4.7990118	-4.7456678	-4.9515998	-4.9837048	-5.3380138	-5.7825938	-6.2419438	-6.8623668	-7.2953498	-7.5908818	-7.8881238	-8.7278448	-8.4985358	-9.7402348	-9.1143198	-10.7805798	-9.8507698	-10.4306648	-10.6426398	-10.8412488	-10.2927868	-10.8782968	-10.1881108	-9.7155768	-9.5158698	-8.7847298	-8.7285168	-8.3628548	-8.0973518	-8.2226568	-8.1864018	-8.4882208	-8.3255628	-8.5648198	-8.8818368	-8.3410038	-8.5458378	-8.5781868	-8.7151498	-8.8272718	-8.4277348	-8.3640148	-8.5191048	-8.5182508	-8.3754888	-8.1227428	-7.4736338	-6.6247568	-5.4978038	-1.9848028	1.6268928	5.4808358	4.5015268	4.7462168	-1.5682988	-5.2911998	-7.5938118	-9.1465458	-9.1550908	-7.9913338	-5.6824348	-4.0006718	-4.0202648	-4.4302988	-5.9218148	-5.1257328	-1.3810428	-0.1831058	0.4890148	-0.3214118	-1.9844978	-2.7651988	-5.8121958	-8.8697518	-11.3325818	-15.7864388	-17.3040778	-21.7485358	-24.8384408	-24.1397098	-22.7835088	-21.4742438	-20.1640628	-18.9052738	-17.5017708	-16.2106328	-15.2423108	-13.8367928	-12.0768438	-10.2230838	-7.2553718	-4.8040778	-1.3763438	0.4110118	0.9976818	2.9816898	1.9422618	0.0789188	-0.3989878	-0.1082768	-0.4547128	-1.3968518
-1.4658208	-1.5045178	-1.7530528	-2.1544198	-2.7304698	-3.6940928	-3.8880628	-4.3880008	-5.1024178	-5.1261608	-5.5635388	-5.3453378	-5.2189338	-5.1565558	-4.8154308	-4.9524548	-4.3502208	-2.5922858	-1.8264168	-0.9829718	-0.6478888	-0.9876108	-1.5673228	-2.3209848	-3.1671148	-4.1466068	-4.4169318	-5.0095838	-5.5332038	-5.3571788	-5.2842418	-6.1620488	-6.2197278	-7.7618418	-8.0560308	-8.1433118	-8.4647838	-8.7647718	-9.0083628	-8.7770398	-9.0092168	-8.9348758	-8.3824468	-8.8729868	-7.6102298	-8.1481938	-8.0564588	-8.3356328	-8.4166878	-8.2841198	-8.8168338	-8.0865488	-8.7275398	-7.9117438	-7.8035898	-7.7537238	-7.8396008	-8.0652478	-8.1799938	-8.2900398	-8.0278328	-8.5839848	-8.6912848	-8.4581918	-8.2008068	-7.6398938	-7.4497078	-7.9645398	-8.4692388	-8.4321908	-8.0817878	-8.6194468	-8.5672008	-8.5745248	-8.8925788	-9.0093998	-8.9487308	-9.1166388	-9.0265508	-9.0529178	-8.9697888	-8.8245858	-8.7069098	-8.4429328	-8.2003788	-7.7236338	-7.0415048	-6.4124158	-5.9468388	-5.8398448	-5.8268438	-5.6099248	-6.1319588	-6.3289798	-6.3888558	-6.8007818	-7.2033088	-7.4315198	-7.9051518	-8.5966808	-8.9237068	-8.7217418	-9.4753428	-8.7269298	-10.2125248	-9.6768808	-10.7943738	-11.2828988	-11.1968998	-11.2233288	-11.3308118	-10.9380498	-10.5370488	-10.6797498	-10.3527838	-10.1748058	-10.2708138	-9.9353038	-10.1378788	-10.0553598	-10.1479498	-10.3778698	-10.1604618	-10.2078258	-9.8451548	-9.9066778	-9.6501468	-9.3399058	-9.1799938	-8.7764898	-8.5737928	-7.9680798	-7.7562268	-7.2413338	-7.2213758	-6.9962778	-6.7607428	-6.4913338	-5.7944958	-5.1668708	-4.6835948	-1.6658338	-1.3453378	0.9119268	2.5468148	2.7141118	3.7167368	0.0819098	0.0078748	0.3117688	-0.7636118	-0.7182018	-2.1329968	-1.9044198	-0.9288338	-0.1066898	-0.7915658	-0.7689218	-0.9292608	-1.0337528	-1.0882578	-1.1378788	-1.2207038	-1.2124028	-1.3837288	-2.9068608	-1.8932508	-2.9161388	-3.4347538	-3.8041998	-3.6714488	-4.1826178	-2.7921758	-2.3577278	-1.0520638	-1.3672498	-1.8773198	-2.4756478	-2.0684818	-1.2460338	-1.2957768	-1.0416878	-0.7476818	-2.0906378	-3.4678348	-3.8786018	-3.4512948	-2.0698248	-1.6361088	-1.3253178	-1.0130628	-1.3758548
-3.1412968	-3.4401868	-3.5657358	-3.6195688	-3.7252208	-4.1295788	-4.7910778	-4.7203988	-4.7578748	-5.1903088	-4.9084478	-5.0640268	-5.2974248	-4.8276378	-4.6842048	-4.6258548	-4.6710218	-4.2044688	-4.5203258	-4.0209968	-3.2363898	-2.5566418	-3.1513068	-3.7926648	-3.5745858	-3.9807138	-3.9965218	-4.0269178	-4.2666028	-4.6417248	-5.5471198	-5.6200568	-6.4273688	-6.7577518	-7.1386728	-7.6994028	-7.9000248	-8.0350958	-8.0315558	-8.2942508	-7.9503178	-8.6469738	-9.1146858	-9.7120368	-10.2437138	-10.5482798	-10.9398808	-11.0524298	-11.0174568	-11.3702398	-11.2513438	-11.1703498	-11.1342778	-11.2077648	-11.0210578	-10.9949958	-10.8003548	-10.5536508	-10.1118168	-9.8196418	-9.5851448	-8.8731088	-8.5772718	-8.3632208	-7.9057628	-7.7517708	-7.0892338	-6.7451788	-7.1821298	-7.4615488	-7.7835698	-8.0366828	-7.7603158	-8.0685428	-8.2656868	-8.1389778	-8.2229618	-8.2280888	-8.0655528	-7.9907848	-7.9210828	-7.9423838	-7.5590218	-7.3208018	-7.0612798	-6.8065808	-6.3438118	-6.3574228	-6.6235358	-6.3826298	-6.5335698	-6.9760138	-6.7265628	-7.2984018	-7.3797618	-7.6944588	-8.1319588	-8.6072398	-8.6493538	-8.9798588	-8.7435308	-9.4186408	-9.2434698	-9.4513558	-9.5259408	-10.3442998	-10.4205938	-10.1574718	-10.0069588	-10.2957158	-10.2839978	-10.2747198	-10.3092658	-11.2487188	-11.0438238	-11.0556648	-11.1421518	-10.9141248	-10.7012948	-10.8961798	-10.9139408	-11.0122078	-11.0122078	-11.0114758	-11.1479498	-10.8645638	-10.8376468	-10.4443978	-10.4862068	-10.4667368	-10.0939948	-9.9702768	-9.3491218	-8.7989508	-8.2689218	-7.4804698	-7.2659918	-6.7584848	-6.6813968	-6.2736828	-5.8510138	-5.8153698	-5.5761728	-5.2153938	-4.4387218	-4.1197518	-2.8919688	-2.4837048	-2.0224008	-1.5822758	-1.7000128	-1.4218758	-1.5261848	-2.0850838	-1.9259648	-2.2932138	-3.0642708	-3.5740978	-3.7785038	-4.4774178	-4.4884648	-4.3889168	-4.4674078	-4.4708868	-4.5238658	-4.9396978	-5.8109138	-6.3850718	-6.8277598	-7.0166028	-6.8883068	-6.4807138	-5.5158088	-3.9389658	-2.1665048	-0.4844368	0.8098148	1.9804088	-3.1170658	-2.9478158	-3.4540418	-4.3047498	-4.1457528	-3.9970708	-4.6424568	-4.7335218	-4.4731458	-3.8217778	-3.6784678	-3.2347418	-3.0319218	-3.1470348
-5.1262218	-5.1807868	-4.7626958	-4.8048108	-4.8119518	-4.7727058	-4.7294928	-4.5463268	-4.7462168	-4.6163338	-4.7523808	-4.7664798	-4.7735608	-4.8272098	-4.7026988	-4.6712048	-4.4091808	-4.5075688	-4.5563358	-4.3419198	-4.5112308	-4.3395398	-4.6505138	-4.7929698	-4.7453618	-5.2997448	-5.4888318	-5.4924938	-6.2694098	-6.2227788	-6.9514168	-7.3638928	-7.8248298	-8.1467298	-8.2763068	-8.2521368	-8.6934818	-8.7142948	-8.9058848	-9.3425908	-9.6073618	-9.8986218	-10.7736828	-10.6668098	-10.9840098	-11.1749278	-11.1557628	-11.0487068	-11.0349128	-11.1290898	-10.8922128	-10.9953008	-11.0776378	-10.7864388	-10.7603158	-10.7279668	-10.4174198	-10.2575688	-10.1929328	-10.1300668	-9.7622688	-9.3379528	-8.7039798	-8.2167368	-7.8244028	-7.0355838	-6.7395638	-6.5182508	-6.2202768	-6.1309818	-6.1054088	-6.2475598	-6.2594608	-6.3273328	-5.9491588	-6.3000498	-6.3916638	-6.0539558	-6.1161508	-6.1859748	-6.4968268	-6.4482428	-6.3153088	-6.1718758	-6.0698858	-6.1762708	-6.2363898	-6.2805798	-6.6313488	-6.7977918	-7.2186288	-7.5418098	-7.8702398	-8.0565808	-8.2880868	-8.3045048	-8.3523568	-8.3096318	-8.3489998	-8.2288828	-8.6892098	-8.5875248	-9.0258798	-8.9905408	-9.5220348	-9.3752448	-9.4556888	-9.9151008	-10.2749028	-10.4193128	-10.5001838	-10.7987678	-10.7821668	-10.9799198	-11.1932988	-10.8164068	-11.0467538	-11.1423958	-11.3665168	-11.6356818	-11.4003308	-11.4891978	-11.9206548	-11.6138318	-11.6477668	-11.9081428	-11.9509898	-11.7098398	-11.4114998	-11.4900518	-11.3526008	-10.9960338	-10.8034068	-10.6828008	-10.1820688	-9.7449348	-9.6708988	-9.4982308	-9.3154918	-9.1317148	-8.7756358	-8.6357428	-8.2993778	-8.0552378	-7.6875008	-7.9802258	-7.4701548	-7.3916638	-7.2114268	-7.0258798	-6.8090218	-6.6046758	-6.3683478	-6.5997318	-6.5064098	-6.6777958	-6.7924808	-7.2741098	-7.4013678	-7.5283818	-7.5603648	-7.9842538	-8.1511238	-8.4252328	-8.4877328	-8.7482308	-8.9404308	-9.2404798	-9.2920538	-9.3132328	-9.4835828	-9.4107068	-9.5145878	-9.5373548	-9.6627818	-9.3022468	-9.3369148	-8.8957528	-8.5805058	-8.0459598	-7.9447028	-7.7747198	-7.1304328	-6.7085578	-6.5151378	-6.2536018	-5.7051398	-5.2120368	-5.1154178	-5.0212408	-4.6444708	-4.8411258
