10.716681586153893	9.91198592109174	9.21340011199362	8.201588224521641	7.290003040761018	6.370320137043311	5.531215891225293	4.823014654954607	4.131652682277372	3.4391406491607595	2.7326701523929517	1.9774886101673927	1.2628401660954551	0.6185304931712765	0.034414654652480704	-0.5731243309815666	-1.2072043888703403	-1.788676953561475	-2.253484063402202	-2.6946625585625426	-3.1463936810075657	-3.582161944942047	-3.9956394327023825	-4.386458542443002	-4.746441690293116	-5.1129390478968215	-5.488903479645061	-5.836924021484135	-6.19546816375284	-6.552652179000309	-6.939219416838168	-7.368041088846251	-7.788916391483028	-8.210577452748185	-8.631179436582118	-9.031383156267529	-13.009654757827988	-21.878685713694356	-32.656904390636335	-43.59716119444502	-53.90334698813466	-64.06145219357465	-74.26903121679484	-83.37171626075293	-89.65239306972374	-90.01313482143725	-80.66724718589785	-65.89876788236238	-53.99760836101913	-47.472703121043246	-43.09584869178446	-40.29778160406842	-37.30216748134483	-35.68310643649847	-34.90043098141953	-34.606382561151705	-35.04920435726311	-36.177129340929454	-36.740937712813405	-38.75989563200856	-39.578115748207985	-41.34648722050216	-42.24678895221359	-41.6772981956862	-40.18469663749262	-39.338713502424035	-37.77633409622249	-36.531686398101286	-35.522398951867444	-35.11246828026674	-34.350752456459716	-33.7794521198626	-32.85316727711356	-31.441992100520455	-30.237010145858306	-30.123760847038316	-29.404718327950786	-28.67496826578612	-29.37988124518001	-29.897663613925737	-30.13505966544877	-31.615537328494923	-33.377372509498194	-33.60466290936907	-32.93897327831524	-31.820137985564237	-32.20856540728476	-33.28955301234977	-36.445377271204485	-38.32924750950939	-40.350376204434156	-42.111431133145125	-44.25226980777491	-47.41693220485809	-52.01929154940199	-57.30477271875897	-62.16828789231043	-63.7981938141452	-60.56368174859047	-54.712819948793005	-47.621669570272466	-39.29018659151768	-31.44646121126978	-23.756679802622852	-16.16428920708811	-8.986733587374584	-3.32755138662862	1.106691386798768	2.581387528005194	2.4214223699708186	2.607764670587193	2.8438300694799965	3.031183780739313	3.475254968288035	3.9451996496547035	4.4715821031657335	5.003121830542102	5.571086618321433	6.080498547841482	6.890157553456696	7.502586234224339	8.039500212584969	8.853282527464764	9.367707621743557	9.732525028121616	10.087937852510334	10.586456673487643	11.186304290092522	11.774327222341087	12.426304457887232	13.0447058082112	13.88776949018272	14.703070711717361	15.3259433833095	15.472625468906614	15.751913020860108	15.870682995974464	15.543509724145974	15.156204428727253	14.721234824430766	14.201357614212883	13.469653730292196	12.646011635146765	11.70960566837448
10.682836234138788	9.901674463623197	9.125106447439558	8.215001177892473	7.315233294852206	6.442642684526172	5.667845789832777	4.984312750966153	4.281880404789897	3.5912541595206675	2.882636487189707	2.1560585369947183	1.478079091179611	0.8414886323573851	0.27796544440750837	-0.31403026450842636	-0.9433608083514823	-1.5458148882505665	-2.0263594944383314	-2.4492597990562883	-2.8722879296499104	-3.27317048224111	-3.6573990537996366	-4.030574897753792	-4.383637356724043	-4.746809430593697	-5.11727126982218	-5.46106310620248	-5.7886719806597515	-6.118216110878788	-6.439092365886387	-6.820807167510468	-7.234677443147961	-7.6543779866143735	-8.094460538852859	-8.529979356724038	-12.475162409632816	-21.05701268816611	-31.54421231618654	-42.423149053164444	-52.579102036490575	-62.35711659088411	-72.32111839405455	-81.0859480029314	-88.27689290585285	-90.73223270900918	-84.75226495412907	-70.47518535783176	-57.991084610405416	-49.647365606574475	-44.7778447378859	-41.504175824710764	-38.59591536143051	-36.56227601542101	-35.098147036327624	-34.562085100656915	-34.75177234238	-35.284235787691124	-36.40977153982029	-38.55195901569513	-39.40336246078653	-40.29799413800101	-40.91504063198417	-40.95835829481313	-39.97583160439747	-37.03408171780673	-34.83443435309587	-34.85674115387365	-34.14239506201628	-32.68487813591873	-32.765500997773906	-32.24373466831453	-31.766651344318333	-30.968002369093735	-29.59513787602245	-29.37867263137761	-28.951415359040336	-28.8141486402764	-29.257738706860348	-30.04141758175999	-30.723861164266047	-31.626290187927154	-33.398903613955746	-33.38677183623535	-32.81065776675066	-32.18457254993741	-32.91295873823506	-34.89705167370986	-37.184439972351065	-39.52198384453907	-42.13504402568731	-43.13482864434735	-46.099210917852325	-49.57641548759407	-53.98160911716834	-59.646320190079685	-62.58801415815503	-62.3292667122122	-58.417723565597896	-52.41430115201804	-45.259812553986215	-37.12577945577133	-29.936826367508047	-22.2819069600927	-14.682501948754968	-8.770498800425285	-3.38259641090803	0.9133438434807274	2.7392654077564584	2.7606562302802486	3.008594267152682	3.3186489427465737	3.741398773050234	4.111703547304063	4.726517545798871	5.262436960509586	5.831612120402745	6.487080203861467	7.2020245267039105	7.795498921807397	8.034377729489824	8.61829775174196	9.372434366520666	9.933741822481892	10.340960415758248	10.791558661684492	11.332619331493976	11.863723144953212	12.432438693540101	13.161313261668534	13.845785716318884	14.776463924467532	15.296194954770314	15.664789563363296	16.098876329910322	16.18782785808601	16.064466528479297	15.507614960949303	15.15166587529357	14.717609006100243	14.227711957387186	13.553259475865287	12.675084622294241	11.758545665822869
10.634975497711077	9.887641394720278	9.204019730058025	8.331213776136204	7.421185681882965	6.5897298387968215	5.841889403846812	5.145693688412696	4.439740108765227	3.76899551311117	3.07631056309799	2.3902202423513383	1.7498124088807026	1.1126249353780209	0.5570428449191713	-0.013788026844799236	-0.6171398250072886	-1.22919784877099	-1.7316367602365985	-2.1513629221759745	-2.546019354561379	-2.9173448162419695	-3.2714358437923687	-3.6275456785946085	-3.9793538675436464	-4.325371027987409	-4.671696881287325	-5.012899605477986	-5.327781042177217	-5.635865511268731	-5.923360401751579	-6.258381263347888	-6.6400625582229855	-7.060345401056961	-7.5060268520913604	-7.939344303387448	-11.805727114919172	-20.072441989706295	-30.158140238075802	-41.00229228522108	-51.07887705049207	-60.57946136094196	-69.89957024417899	-78.76514792754769	-86.16282707065561	-89.97476721704466	-87.10492740929364	-74.76634314498887	-62.67004524231394	-52.1004029315492	-46.48057442850659	-42.83850007391602	-39.84816235949892	-37.687649362187024	-35.76716070891331	-34.452780087591286	-34.887140378742	-35.18080206094744	-36.09978142949864	-38.29926086285778	-39.11005733983891	-39.68056620547795	-39.59352476797251	-39.30624768696255	-39.05038798410688	-36.820818066197255	-34.78687451579893	-32.83277090557942	-32.240401476460555	-31.940856341402107	-31.462435357202267	-31.550480460317342	-31.777967538193955	-30.662468150819286	-29.402313833910018	-28.66685341067782	-28.798050405980565	-29.27276885048269	-29.879589630917778	-30.704788702424594	-31.672380558579544	-33.20714424572853	-33.92931731010414	-33.69749770843717	-33.13251785952962	-32.78043668690429	-33.482161970106475	-36.05252668835159	-38.35464126128577	-40.57610249755798	-42.209117120165295	-44.69434240173905	-47.46346314368068	-50.5148279265494	-55.84425675036125	-60.16662879258951	-61.71812967103726	-60.25306328834756	-55.71206934020087	-49.54978733217077	-42.50826593600783	-35.06161959935661	-28.26637317409237	-20.679523752374845	-13.632777728431785	-7.882179937470807	-2.8393422099002468	1.2775714421768551	3.1580463379905224	3.205368055089631	3.5506731268408904	3.9032074027798016	4.321143574556251	4.90503442693776	5.442386327590684	5.938979634517255	6.383754686076071	6.921127866960449	7.45409263343916	8.090990828317244	8.713294667424956	9.397423384870937	10.101430623974748	10.536168206494162	11.023996980352251	11.45614783201311	11.943460477972875	12.493239806786875	13.15156663642668	13.982985265699163	14.612579258924484	15.422831169260142	15.87021652519944	16.16564314937991	16.32002680157082	16.384099030255722	16.03146786524141	15.532847015430336	15.120446887244846	14.717751896892423	14.256112351830652	13.607635778131701	12.694251305055772	11.733054094297607
10.640694286460079	10.020588808102373	9.37748081843113	8.478372422903208	7.595037598377738	6.785306332007785	6.059059955741829	5.35356079328364	4.637859564090519	3.9937855598085643	3.337930461702472	2.676808751731412	2.075852470677428	1.4398682447078093	0.8730474876189437	0.3265791746111443	-0.2375667438539298	-0.8356948844337938	-1.3734123287601498	-1.7979749273689363	-2.170777670062135	-2.5121985761947236	-2.8442916116165584	-3.18137399073504	-3.519471354641291	-3.8436999570680994	-4.169941563834222	-4.49769874126232	-4.804256484595644	-5.0964112944833095	-5.373120826440847	-5.6936933224909145	-6.056800552703535	-6.440993990338883	-6.874993451049741	-7.30430362300084	-11.038832707082848	-18.994166913972236	-28.586235781319818	-39.27209270912996	-49.22000299696292	-58.57319378571865	-67.50982692205417	-76.3578484130171	-83.84951439273323	-88.82720552441917	-88.45718019741227	-80.41260042237519	-66.86534153355717	-56.27153648648815	-48.680552436739966	-44.47357868085842	-41.03829236123065	-38.631984438179884	-37.216577396954314	-35.29076186790608	-34.83296560917534	-35.34378183359331	-35.38730124730771	-35.98959249033838	-38.5310162835153	-38.98491152923862	-39.390962106417284	-38.06111330048921	-37.35095059429922	-36.14501859864358	-34.85124118053318	-33.13822824648003	-32.156869063418824	-31.470303676526612	-31.60808240561216	-30.952660872650387	-31.633123012166237	-30.716505778923434	-29.708936291939548	-29.296622575029577	-29.735508978052767	-29.98295804188505	-30.634639722279246	-31.546457335028656	-32.449322401311036	-33.888567167196015	-33.725981115358024	-33.781789967045476	-33.55305798306852	-33.86617202991751	-34.684552561413106	-37.09775561919681	-39.27662825862703	-41.37375150130547	-43.92356063436926	-45.77256092850248	-48.719192030483704	-52.2904946695891	-56.85301332892486	-59.89699535376606	-59.93876640538835	-58.097981978515385	-52.960421379698225	-46.94394824640311	-39.94319178802393	-33.11221096133129	-26.20031020517177	-18.74649428852903	-12.316625450216065	-7.06250302173871	-2.286090133956897	1.665733914328197	3.479485246320769	3.6697184385798804	4.109848307276054	4.569297301711981	5.0949249446991045	5.5825801866179505	6.082473364216779	6.48836690035593	6.981138229541551	7.518141135264585	8.101170353844878	8.793812673873916	9.461111163529818	10.00091289572112	10.50438387071949	11.000617903442018	11.560051424701184	12.011868125532182	12.542741828259766	13.285239421475065	14.063904561200937	14.718652777534498	15.300710511695904	16.033143452784145	16.219220719820466	16.2776985650121	16.40956346279302	16.42147478572443	16.009167389985453	15.60791586930106	15.115747224874774	14.751694398555207	14.292198839942268	13.701553453200013	12.661655993724223	11.640308023264586
10.757277615657717	10.237877948339829	9.535226023586704	8.638318813329198	7.790831137269308	7.039320301749425	6.335271640452177	5.649718752969344	4.929205099944267	4.289615273838227	3.6666382822454056	3.010089639008988	2.4272770690470575	1.8095554952277355	1.236295036312288	0.7070475618617215	0.17675834196968226	-0.38566070262014984	-0.9301962682082032	-1.381913658071752	-1.7468136915015993	-2.0718040804811646	-2.3931895535222107	-2.714812825694621	-3.0285187326408805	-3.3351725622596993	-3.6449555611005997	-3.9602171173257856	-4.259332928233127	-4.553052620115654	-4.841834572237423	-5.150911988395932	-5.489417854480297	-5.846803202787868	-6.238592271477462	-6.632151508647359	-10.22562991157929	-17.85109054799241	-26.915062216335194	-37.20751495377126	-46.967390965943174	-56.194034133376405	-64.95194670025748	-73.41767173524397	-81.30450257575646	-86.7592303932387	-88.99317775793702	-85.37604752360802	-71.42560958135697	-59.942749248369836	-51.522380247441355	-46.518205760179036	-42.710266539052746	-39.95116088695036	-38.40000938380602	-36.867047113221794	-35.44903846594746	-35.356398793785154	-35.6692619313518	-35.8790244075445	-36.714141611695936	-37.1938133888968	-37.49573754256049	-37.504572650724086	-36.680482210166296	-35.38902624049586	-34.46516110918728	-33.79640513220044	-32.32104995379385	-31.494584213638966	-31.623787763658626	-30.855084178847374	-31.480982762932726	-30.433748807929298	-30.048954844935654	-30.360329916788952	-30.2351714504812	-30.80871333075218	-31.838639174230824	-32.504303111833345	-33.45136662671307	-33.76014338235121	-34.47790335767149	-34.656449146101	-35.1957702400398	-35.78116189457608	-36.96321431942473	-38.447462885880704	-40.41091215830273	-42.73540428897041	-44.91004462699396	-47.394132715164254	-50.23228546893668	-55.10805269348157	-58.3935643566613	-59.51846544984845	-59.208138669129035	-56.23856436258813	-50.72513079889527	-44.321880883755234	-37.31084408851815	-30.980237736016065	-24.299842022855785	-17.18787884822564	-11.091045717130715	-6.1523752917612695	-1.8105124171912366	2.044535395300331	3.863405793697643	4.186810561443391	4.723736075941653	5.20663536015255	5.72233991663705	6.137069999794964	6.587042346503884	7.079350980241092	7.604069592470451	8.222631949209921	8.836593000251684	9.430928564857616	9.982843076387299	10.447772879169957	11.027761910481109	11.619261535693965	12.166786989013104	12.572145732693494	13.251444766976384	14.036817313265912	14.652236531785798	15.266665180882525	15.808627006874865	16.226290335931193	16.310816802357454	16.400071530219652	16.469538622884063	16.442590077918375	15.981691094684741	15.626425918071154	15.113459795174503	14.8266525914714	14.37064299713593	13.718362552439952	12.591707001229896	11.591984364300634
10.982631792150164	10.416175558148348	9.741168654321964	8.859753859771372	8.045299333064344	7.351395533544104	6.663403486655343	6.019805984547367	5.294632621466758	4.658802400013097	4.051621226321843	3.4061217154070844	2.8172564333770143	2.24014207162557	1.668405394667813	1.140903694366385	0.6325864520563153	0.11213985718476144	-0.40577008746341686	-0.8918817833035421	-1.2799753129745184	-1.6100478938447687	-1.9220888267570029	-2.2311084444738682	-2.5212882575993407	-2.804069684130729	-3.1027198728120324	-3.403371542628369	-3.703317796137539	-4.00456502685874	-4.302723112065422	-4.59751458632004	-4.913608523073461	-5.245175983590054	-5.588924119406721	-5.944298258683266	-9.374541012609209	-16.642703626493947	-25.152960586925758	-34.950650443027165	-44.51842418314903	-53.47420794357201	-62.09031706037926	-70.16296257075705	-78.2715429315271	-84.2481685038985	-88.7391129842182	-86.74628115023238	-79.2650254992918	-65.34600009567976	-55.92417400094168	-48.945887292363544	-44.29982319322985	-41.40836281542536	-39.11419441993795	-37.68017921717865	-36.36017752078592	-35.348873655830666	-35.369295614978235	-35.653427684278356	-36.78032958519487	-36.74009875870423	-36.69605919907649	-35.65965243306621	-34.6329157931193	-34.5500570810116	-35.48452636773966	-34.24878661152684	-33.062815834901365	-32.33583033173757	-31.44431102696266	-31.73923854534582	-31.71868738809505	-31.081417803918907	-30.702409177050097	-31.001904056016578	-31.23927142252809	-31.65239080761042	-32.6596045355457	-33.753090125151594	-33.91308279439422	-34.553234652808555	-34.85125475980822	-36.01703066854491	-36.86682854245007	-38.08269180179074	-38.84463105765727	-40.279438395023696	-43.10276125770135	-44.3278942721319	-46.824739369216175	-49.54088280620281	-52.68044742149408	-56.754626891337075	-59.10218580640202	-59.019546512424675	-58.48928548687977	-53.89797515885924	-48.32041191388267	-41.899243850724794	-35.51651599860816	-29.281319502250717	-22.63593147698224	-15.982995826321368	-10.363184581670026	-5.58260872422475	-1.1282426408458663	2.6485145425578325	4.404533263501204	4.760885418164924	5.2572042883153856	5.690689053862716	6.184924910690541	6.684967269117354	7.20430871047293	7.627287398127413	8.224589858869177	8.827491722798104	9.4461818365593	9.943945883600271	10.437632668332657	11.023853422699878	11.642097466894949	12.232490667244134	12.698422448806662	13.265619570145633	13.959396953214537	14.598643322534864	15.153035913332007	15.634525830271592	15.975528977688743	16.258913518288498	16.399850401884624	16.48599227962816	16.452802712659487	16.377164359538085	15.920653496221712	15.666352225079319	15.17233903343216	14.865152421403598	14.487873721215012	13.742400388927026	12.624988405901895	11.711983181355777
11.24205905696644	10.615974817734331	9.993001679083875	9.168947606084725	8.387224785831673	7.709364651720824	7.018288044254882	6.407776646503945	5.7030618995893665	5.080716618658309	4.4760351647166425	3.8569216404361364	3.259101237527785	2.7355686231041845	2.1913726785531398	1.6662303132354634	1.167019465073891	0.6735072610032394	0.1910753322640959	-0.29065895552476534	-0.7240602056523623	-1.097381086796761	-1.4224772999293498	-1.7219309341766995	-1.9947472096611267	-2.2533373314701435	-2.5264578902640493	-2.8143862923098775	-3.111475437170942	-3.4200840695227837	-3.7234541898371316	-4.012464657491099	-4.3011561777618255	-4.614616209434994	-4.927037003182513	-5.232176470509968	-8.4578296281036	-15.363093675453236	-23.25486484126685	-32.44547996979505	-41.805803436374745	-50.4950722247526	-58.70345159602277	-66.73605796539675	-74.50501849096989	-81.40174499574998	-86.66535581369398	-88.04016995951368	-83.93342410776991	-72.50821106593384	-62.05277859650822	-53.465880700687386	-47.85179720129247	-44.263664813728745	-40.81249827903374	-38.81422661515257	-37.354093089700505	-35.99020400465832	-35.254765127234585	-34.72015058186953	-35.770721640899325	-35.71915624240699	-35.025077786478455	-34.67340882857195	-34.93664350866066	-35.98608374953395	-35.209768276487225	-35.174286596772454	-34.334334095303916	-33.54703435996459	-32.624800357124975	-33.002264226993034	-32.82621729657923	-32.434850450982054	-32.33604934091861	-32.25416985008275	-32.62204772110214	-33.12302261461054	-33.92379440799861	-34.92101449078409	-35.87371705139344	-36.35554151711672	-36.41108593856492	-37.43753718503652	-38.98094066359586	-40.276419636392895	-41.28911399888861	-43.15262676550177	-44.98114934167456	-46.300691374072485	-49.48557870748706	-52.380213555244225	-55.651970813658956	-58.27342689393392	-59.6006464853387	-58.99971757862747	-56.96937374711465	-51.72692032367753	-46.046334906014486	-39.73560016001484	-33.75290101057026	-27.539142222104356	-20.806951059636027	-14.390839784988716	-9.329141044106622	-4.870726211179485	-0.5584976664748709	3.0690220814392153	4.868508763617692	5.260608093338022	5.7999958545794215	6.2874348651878575	6.811852398605803	7.35917561521008	7.794622856476491	8.270263781301956	8.881614459880916	9.480436812450243	9.946685867209432	10.471064622863082	11.021688899036189	11.562743137724144	12.218669418425222	12.795292341707844	13.284612921175109	13.916824774956556	14.495188938483432	14.93961162898128	15.454101734195254	15.82663464127411	16.124996298486245	16.39875475023251	16.48073051211585	16.48878717024414	16.43633891477703	16.281119950509037	15.966655734883334	15.714345748546219	15.250620048289477	14.974317467629424	14.597927615121648	13.81433269441177	12.7543906861168	11.91752501895166
11.532950311812954	10.903063329398119	10.274647842857492	9.530178801178653	8.79342341245557	8.110320209874082	7.426543738783018	6.82700877920357	6.15894369178126	5.554954964990755	4.960194268772426	4.376416240837395	3.794286306407486	3.283840260022208	2.7813247470704043	2.271828502050119	1.7781877426219446	1.3081746568801016	0.8481269492478306	0.38521994959849903	-0.05780787583308754	-0.4766720194714976	-0.8478849613376984	-1.1643904226807815	-1.4429977820469246	-1.704783430046768	-1.9568147621775678	-2.2258735934230756	-2.5012393824308847	-2.788046361682892	-3.0840157311363887	-3.365365758828161	-3.627854824264595	-3.9030664395700945	-4.162607181735632	-4.420411886807162	-7.4311977208216025	-13.963310054259619	-21.27013458754713	-29.807586689090563	-38.884484745134166	-47.34528120291391	-55.0359817794841	-62.84904983952635	-70.34839076504359	-77.72995862067326	-83.86973750379201	-87.45391127362089	-86.40122184733698	-79.94472524212735	-69.1565045736047	-59.834005653097165	-52.63586085075815	-47.50025381944247	-43.3653205294396	-40.88477508655503	-39.03832803819302	-37.886702616069584	-37.06611088587462	-35.97475648426281	-36.21142917292774	-36.08641455022539	-35.36570432750683	-35.60603639899423	-35.866494886556396	-36.24740174867236	-36.10930398668961	-35.15288310158659	-34.61527139671212	-33.20162651029348	-33.27286010900851	-33.713664666423455	-33.764071615318976	-33.27679595029286	-34.03357098832568	-34.38401682740084	-34.78814147513904	-34.79755725430034	-36.17454907974543	-36.8440845414222	-37.740851321828174	-38.20471507804782	-39.003841824912506	-40.124485144413555	-41.412012161535266	-42.69455435690948	-43.63826751655292	-44.7330200501727	-46.88912625051508	-49.82271530460046	-52.067384518268994	-54.74075737636106	-57.32428714566242	-59.936358000889435	-58.9944068403555	-57.59452918074352	-53.81080744581962	-48.416007748214064	-42.88223269500002	-36.97118476885207	-31.109379146973627	-24.889305950559127	-18.451546984483343	-13.020197353859134	-8.385463576721655	-3.9456715767633406	0.1163382620664714	3.6043142888989492	5.337993375865198	5.7820485083092645	6.35745899842096	6.949223461444658	7.476706832644157	7.97888289826848	8.483889324982195	9.012329892051033	9.530286893375392	9.969621421839676	10.450878043478058	10.995996497109214	11.504890506700637	12.22048663000941	12.757620630191878	13.293631172110526	13.90135951791799	14.42007892339263	14.716739811073733	15.20851396724742	15.682658975983674	16.02580144132388	16.258657303234305	16.451524567412765	16.52922033352368	16.525856706578466	16.42937914380584	16.27711718241593	15.987082921889067	15.760096072517566	15.313866719323386	14.935803916189556	14.63121691662149	13.893775745665923	12.951665770976776	12.2300527033545
11.829658541391971	11.209919535857718	10.61270229524264	9.887693483911512	9.226535005957528	8.563626293323804	7.90175979543521	7.3010786374337595	6.692839951216706	6.09916993549283	5.538397356986749	4.986424975861911	4.4304605030321085	3.9039653497803752	3.4347846908056194	2.951526849160206	2.4768710884048946	2.023419730366332	1.5890882930837755	1.1558699939295423	0.7246273487443137	0.3116920445415683	-0.07984093010484224	-0.4318367387429336	-0.7397660068437854	-1.0097409113370988	-1.2556816467587795	-1.501320305130408	-1.7515497956174488	-2.012507199947902	-2.29910307253246	-2.5677501607066087	-2.803558933005963	-3.042562358179048	-3.2605418083307764	-3.4887248252789314	-6.293876525932674	-12.440328162977888	-19.194128662578724	-27.05424183335017	-35.77412914268534	-43.918548434023414	-51.16618507695181	-58.283748061547975	-65.67205817477327	-72.96862511472204	-79.81413199648323	-84.75040384164005	-87.3636414762272	-84.81581760453919	-78.17039517773075	-67.80121012184429	-58.9164216734163	-52.363261219528475	-47.06474728530081	-44.33401818790286	-41.74912815060675	-40.5497356130802	-39.271061966047064	-37.82678426174459	-37.165893066146204	-36.34033520070514	-36.516490227825116	-36.600769998109186	-37.499167767493475	-37.4358956229345	-37.45604129613998	-37.074142062869	-35.66302882360397	-35.100703555687645	-34.62551554675967	-34.99780615013272	-35.33133843335057	-34.99891233928802	-36.00851674070046	-36.689166720192866	-36.8464623021973	-37.03458227781889	-38.2612410101291	-38.94422720026393	-39.3214982991691	-39.73477667019134	-41.160173809245336	-42.426970852846225	-44.254392025059616	-45.09537040307391	-46.04976335078747	-47.481242604196844	-49.69392966250748	-52.697665069862	-56.15083966208997	-57.09733553936151	-59.17638162748085	-59.46202577658694	-58.08943038962397	-55.257954336215235	-50.923189526237046	-45.41526395414582	-39.741293177153715	-34.14397605175542	-28.427996185878825	-22.286106803353707	-16.612162626572516	-11.8605941249302	-7.397458392879536	-3.0215830271766433	0.7596179784933438	4.2268892901025765	6.0290445130323835	6.582289673896842	7.180256598733438	7.680010250304779	8.12781407940826	8.628244894037268	9.16386344333493	9.642474135263228	10.041211608836113	10.488919216699838	10.987527436288755	11.493576965761289	12.122199951778622	12.639258253141408	13.190863129217899	13.781206694812285	14.33262992915374	14.691483011434716	15.01951362650208	15.463209384984005	15.92834964132353	16.159841684913854	16.296271064942644	16.51813402625445	16.491396422513226	16.473007330385226	16.36845978267741	16.23229550520942	15.98390143915996	15.772001316341669	15.35036436396204	14.95280723012121	14.674356011242264	13.99449669003527	13.136467367970807	12.514241822051531
12.11562877853421	11.54508871941035	10.974274023996287	10.297419874119988	9.676263520423788	9.051747024756768	8.427382198758817	7.843549829790095	7.304191834962026	6.728706514720164	6.19490669545067	5.672291716489526	5.17103029512814	4.653486482808729	4.182362591669328	3.729256566882145	3.279684491027838	2.8539106665481677	2.435489079352508	2.032685837315885	1.6282901880938845	1.2377635524614181	0.8658658582852972	0.5177787697747182	0.19381722344076285	-0.08940476074294032	-0.3289432891516493	-0.5516657758632596	-0.7875428079703187	-1.0485505235100916	-1.323393372921298	-1.5816799827129062	-1.8187848047698083	-2.043401816644965	-2.2342445676354363	-2.448336600150413	-5.0761558747177915	-10.83471827766232	-17.165819575776734	-24.354480944356887	-32.4173395722763	-40.145369947627024	-47.06219486953192	-53.6541344952882	-60.64952049076189	-67.56186584804392	-74.27227563387838	-80.21052356129375	-85.12247231028314	-87.30212648017174	-84.96231300002242	-78.6262770438464	-71.11996643466765	-62.085120599229086	-55.517884822929716	-51.64728737160987	-46.64043705213582	-44.59531518119816	-41.95499470503361	-40.58841049744554	-39.185191205124354	-38.773984435934835	-39.13275744879136	-38.884197690988266	-38.51244076754848	-38.52428784379042	-38.658387067694285	-38.06170335570662	-37.532390337168486	-37.03814759981626	-36.530325897390306	-36.75014792977326	-37.67086361992793	-38.612213135693864	-38.95223572313991	-39.064637636456	-39.6292747275387	-39.16800257098571	-39.845544384179895	-40.35816729192857	-41.19893936079595	-42.44941451349544	-43.46815893842222	-45.09959298425074	-46.68421589857865	-47.962690266698694	-49.465803600815526	-51.78828856268411	-54.82915484087058	-56.97182355901532	-58.965207965293416	-59.608872513528084	-60.722951731108594	-59.04170806220859	-56.71217082134108	-52.45885988559316	-47.56761773785438	-42.070203748534986	-36.88169260902152	-31.500458433920606	-25.694536482824894	-19.918039138662483	-15.009929805663466	-10.542997546438016	-6.197718031834383	-2.18981190777517	1.5223136764189602	4.905829236090026	6.746678753221107	7.226939768699181	7.717802553230942	8.154490169696688	8.581641530719674	9.117291934508211	9.578035892278379	10.037257577796858	10.532654282972668	11.02116338412032	11.481995858392086	11.921078046832916	12.528253215874418	13.10278234076397	13.64429973341191	14.133510484110793	14.56491252423691	14.914453354872437	15.2948775662172	15.748125175321912	16.096747725412595	16.201935908994923	16.33008859080863	16.464899028736767	16.45221803537901	16.415660336315035	16.317972107513473	16.197062237533462	15.972820329852516	15.77463917750801	15.362949011259147	14.931379790498555	14.667855901934043	14.103003682246612	13.302820810213717	12.757334121294228
12.38330052749989	11.883206344030413	11.369320429039774	10.749687104243277	10.176458438438084	9.603434519396249	9.017210074544728	8.46614970579766	7.941378689917793	7.413163336333017	6.887555599933651	6.3888940236218845	5.924486539217565	5.469945220062498	4.993817238928983	4.556336519646592	4.135724082911711	3.7194190282349164	3.3288366891134666	2.962534907339587	2.5992230817698316	2.239608923927036	1.895445511597007	1.5650793322800052	1.2646335525102756	0.9893804617462143	0.7359328081070268	0.490432453647174	0.25121262908722075	-0.0061543207062713665	-0.27157618160287017	-0.5345075348212286	-0.7776267939727686	-1.00007407597779	-1.1836434578827557	-1.3954587356300256	-3.8942645000236826	-9.242499230918627	-15.105244838479575	-21.605862213129473	-28.78210806844221	-36.20841219602203	-42.69150522387955	-48.85046969047646	-55.31027993764389	-61.86019327621196	-68.40471446229037	-74.29566744229838	-80.01927305482346	-84.82529757960955	-87.17804271210916	-85.79978744636446	-81.54118087036804	-75.39921473106918	-68.86582759154568	-61.93276584371711	-57.0009431405039	-53.33077488230387	-49.566442930498965	-46.4054816382562	-44.64905456882841	-44.032498571880076	-42.81502869468172	-42.19513079227377	-41.18638236855222	-40.687490661103084	-40.78363972964515	-39.4304050266439	-39.861759875613735	-39.95729057707317	-38.78927713050612	-39.060230985466	-38.98660637442123	-38.764758084683464	-39.0718147535762	-40.20542285513436	-41.06378976421678	-41.38657364600834	-41.276346447046066	-42.69308556303853	-43.4516010751427	-44.51070526235292	-46.20090424940274	-47.550031349002936	-50.29073098393865	-51.39031772269427	-53.66516906803151	-56.181456752853016	-58.3572449340381	-60.223384984203015	-61.220032025103684	-61.303966098116156	-60.18443818603404	-57.20540287872349	-53.67028433623383	-48.8145560516464	-43.689899820917205	-38.675516083522595	-33.524296200661176	-28.166262169958646	-22.635110215583442	-17.638640953618644	-13.366721025023628	-9.045045432825681	-5.033366608767296	-1.2164423233083244	2.2653810829401912	5.415193024289912	7.132661521115611	7.566919897868337	8.02955937550847	8.416376227733284	8.883100355518753	9.413417628808762	9.983765346047468	10.507359041162948	10.988163732832591	11.429168051740966	11.88460546283592	12.382489026711596	12.992890217737529	13.492184043027338	13.949357801309844	14.394037693721197	14.805784179223128	15.147176945152268	15.537956643113056	15.898216124740514	16.078345814803402	16.176648058013456	16.26450154444714	16.345271978024616	16.357165063275353	16.324600072239832	16.220601527469555	16.107363813632265	15.87521263537415	15.717969836575724	15.327498227577598	14.921946299207352	14.637995734080171	14.162378764275726	13.458621232057693	12.927356265366692
