-0.3284749809936891	-0.26544640259768315	-0.21897663397028658	-0.18906781453065208	-0.14826932959010805	-0.12243802774197718	-0.09697545560606749	-0.07193651739324332	-0.05524595582333809	-0.03290897761898971	-0.01905823257299063	-0.004923790072433031	0.010409838193255312	0.023917720742553633	0.024407068387060197	0.03141410892875767	0.031961184033991244	0.034350880376779074	0.03559974754003518	0.03094814009560156	0.029424482273667774	0.039011810560321	0.04759005400741844	0.05165239742339923	0.05537630091464798	0.06918044386425284	0.08323756590072004	0.09497606984966125	0.11504389020251914	0.1399873166047208	0.17419882427287425	0.21058344719609534	0.2532950332014252	0.304102967196239	0.37800803909935504	0.46570179580189236	0.6974719522183261	1.0600978495000464	1.1600029625530492	1.4053893011439418	1.8178445885176737	2.310074355380577	2.709629249120468	3.0310367078383527	3.331611282201556	3.693167640804732	3.9924972549568944	4.278022948271271	4.643323318540932	4.983290553248494	5.369613272452907	5.633477322035616	5.856735638379541	6.068713119652993	6.182140377213169	6.247602231156733	6.277549103787497	6.33172477252545	6.358958436051195	6.3431173539721595	6.338111174552349	6.338551284604723	6.185386437705134	5.894763364065154	5.529535008141713	4.94306411779665	4.090724111136394	3.1908086189256055	2.306537015943866	1.2422462539267056	0.12729347091065865	-1.0809736002326285	-2.2639788483202334	-3.262378808511677	-4.099201196313175	-5.11567123795843	-6.214648506094091	-7.101407504395387	-7.70341234254566	-8.02665067039568	-8.174159288992593	-8.27923554019455	-8.31924435754905	-8.250006381927896	-8.09214927825611	-7.935566795864044	-7.876766886105743	-7.885087663720273	-7.934237706691805	-7.982642959511387	-7.999556341027532	-8.017379974728856	-8.018308047618316	-8.004869359855483	-8.009053018624787	-8.00049485263015	-7.918145799730509	-7.815079427764598	-7.636025647500508	-7.325781974382651	-6.945322347867357	-6.583410944098388	-6.205213858551114	-5.717971196325682	-5.242726150293029	-4.8527901821000485	-4.3263227631729055	-3.683340601566035	-2.8841294401039614	-2.6223334576648485	-2.651464461972818	-2.6069405085091777	-2.5805579334355846	-2.5504933733399855	-2.5168811456155495	-2.4699723236979505	-2.4311219094196352	-2.4063585605103373	-2.3676132067758826	-2.312549125037492	-2.256679496976438	-2.215112469553807	-2.1319761621546265	-2.0542561705157194	-1.985666614477807	-1.9288559102638876	-1.8474449301058815	-1.7921130920707398	-1.7287769773992214	-1.6572394966823794	-1.544897154307828	-1.4340937383837589	-1.3343485772291224	-1.2409617390543588	-1.1498498948544922	-1.0709153746534037	-0.9626296196811414	-0.8681291471967199	-0.7846481636333986	-0.7075622186622266	-0.6360206491888197	-0.5837214415222451	-0.5193609259948111	-0.42223427966136695
-0.2530529742351965	-0.19723736821750307	-0.15896218398823397	-0.1255038796884399	-0.1019208372837216	-0.08225058069856604	-0.05353499923534604	-0.026734539824918527	-0.008368264439048367	0.007947206150966982	0.015631678393749644	0.01996490914797129	0.03421101867699243	0.03759210110944636	0.0341255015095764	0.03345185519166518	0.03794111587932456	0.03244909007262258	0.026050474075129636	0.02569644986452204	0.027549381200063387	0.04092492240258991	0.055081357441141975	0.06495070934048888	0.07358805038221043	0.08455140773095735	0.09964633609852543	0.11696276084450295	0.13816841785679737	0.1638445800330475	0.19830830742033487	0.23053502023962869	0.27523801299216333	0.3290941537079689	0.4112096604763204	0.5002745376815843	0.7189357810431293	1.0805201950795889	1.1749310721684842	1.3543683274531155	1.7108744006673697	2.132510217368354	2.5078679832812685	2.819606653990791	3.038600748331964	3.355911889217739	3.6782124623493333	3.936068393459833	4.235289726106081	4.524672919614768	4.898979721016992	5.192716272939162	5.414182452470511	5.625007884235202	5.772597364703023	5.825106678313851	5.903900562798861	5.971094669888267	5.981034802326592	5.961924958249359	5.925805084329271	5.860389883990683	5.720027642053818	5.422242776326731	5.015428943480741	4.324404811002164	3.446179678241201	2.7002551496083296	1.8790172578264952	0.8608519361214162	-0.23990314572519095	-1.4237850681024522	-2.5704473557183274	-3.428976332884321	-4.278969754338113	-5.217311467741387	-6.124247801219018	-6.850104227819014	-7.406263315393927	-7.686403613428469	-7.827491729114813	-7.860860561755152	-7.821984256774113	-7.823052332377072	-7.769101987548807	-7.6817036708724284	-7.623385366674501	-7.604871877953336	-7.616299771635415	-7.636115208128972	-7.666122071309833	-7.67204898468897	-7.678314511037776	-7.688247412615611	-7.734480457644971	-7.720916587141018	-7.67826470838351	-7.590090751823398	-7.412853064723204	-7.092938307471635	-6.743866338710842	-6.416880336553655	-6.025609531424515	-5.53874633680755	-5.117251244337188	-4.725278764419326	-4.216351398210096	-3.568261097692052	-2.8358220796230738	-2.5700428533478252	-2.5975340826821176	-2.5447909551119676	-2.508337220788147	-2.4639740314510807	-2.4165384633529623	-2.3780231177879605	-2.3324087258579547	-2.2879361350361305	-2.2350747388718255	-2.1884135968278238	-2.123155689627127	-2.0603683255638607	-1.982630549787285	-1.9192327162000438	-1.84930683897097	-1.7766296101361816	-1.7048757229270501	-1.6425732468340242	-1.588095127364525	-1.4616981406372205	-1.3818416006930843	-1.283436445967809	-1.210402164223145	-1.1176670603592809	-1.019788216441048	-0.9429509815181114	-0.8359547257825308	-0.7295339302763925	-0.662125357240079	-0.5849602529032585	-0.5235703315031663	-0.46137538290681007	-0.4137889608746278	-0.32426140661485975
-0.17467214788880858	-0.13087637174982877	-0.09849668530319063	-0.07399917299765853	-0.05344997071822638	-0.034129190296529305	-0.005726372206031268	0.019703736839231798	0.03669514617367111	0.047869115279822246	0.04610866309145553	0.04744673286323841	0.05619313799342934	0.06003358768650162	0.05663508496009301	0.05526419070111895	0.05881667379482798	0.04978675590711314	0.036670515611159	0.02998513163551361	0.02463910583742911	0.03556509274675274	0.05568812982378283	0.06337743471811759	0.07608921870482585	0.09118096710553786	0.10548512460708315	0.1290810359959037	0.15765621408243732	0.18978321335909767	0.22630395411438922	0.26748430797742945	0.3171826375560216	0.3751551515543227	0.45429549371666783	0.5410107462160031	0.7537623974385276	1.0829468519977705	1.1929688822066278	1.3430859160115747	1.5984935922286378	1.9552070544890563	2.331985692169094	2.6302228378352983	2.8556367001238656	3.1096451108629655	3.3686736877248724	3.6065287445838603	3.8643452296941967	4.185602870531678	4.480016594881567	4.764168390039039	5.003574750078174	5.174172900708943	5.34756438158005	5.435520780957928	5.513821291398007	5.590371466871858	5.609836948336254	5.595354276408479	5.556407841230388	5.492431240736994	5.302477270444363	4.932840254673925	4.408525807635132	3.6752024932324527	2.8902771060138606	2.241524577538785	1.4838935355563003	0.609635902580826	-0.5284560225225017	-1.7675565370955761	-2.8106116386025803	-3.573821565549003	-4.367102318259024	-5.207125562918563	-5.98712323013441	-6.5871728392088915	-7.05961071908033	-7.325801525130017	-7.45712580195819	-7.461221471379527	-7.4366879726726856	-7.456544266774118	-7.468375068857232	-7.456630096877041	-7.395694299708218	-7.341677753172443	-7.3396159128144705	-7.324930097884382	-7.313763866475563	-7.35414046078271	-7.385542946725549	-7.411956804172639	-7.435546507292635	-7.4377339309052575	-7.423671685782889	-7.354124409837091	-7.150644327989655	-6.852926928926008	-6.546738034329118	-6.226268632580808	-5.824113807795367	-5.381188870341463	-5.00329665275093	-4.589802454857433	-4.073704792629997	-3.462203605298657	-2.778226784309013	-2.5342489216533903	-2.54010605076039	-2.469949021460239	-2.404742199515094	-2.348099703595235	-2.2998452599517663	-2.249688567746551	-2.218158480945525	-2.1581192939218505	-2.0986265195127416	-2.0403915672388813	-1.9690004043187288	-1.8953841627858836	-1.8313822802927235	-1.7593872424658703	-1.699193204777928	-1.6247514277884023	-1.5492889689837792	-1.4890931501695268	-1.390911512473078	-1.3064208020059467	-1.2202191800675044	-1.1464101522141557	-1.0652319225607882	-0.9685826565334985	-0.8789784702679899	-0.7964461792125214	-0.6837259666884103	-0.601310606817828	-0.521868365020404	-0.4544857037639968	-0.3858857834691408	-0.32574306238996265	-0.2894721322410398	-0.22432411052403287
-0.0848987151603459	-0.058829680650743225	-0.03471454212157162	-0.016275976829774497	0.002029671982157186	0.02316667215690029	0.04584792784542782	0.06534999478140535	0.07640780035799942	0.08131275704921022	0.07938947817929537	0.07949150019620807	0.08414311531940481	0.08701929058779963	0.0854726587789883	0.08442716332703454	0.0821293659531073	0.07434820537084803	0.06559289368184501	0.05718018357519504	0.04631824272595305	0.046720386647342786	0.06045437373040188	0.06726867370105181	0.07147055980486006	0.08907601846863228	0.10943614632514927	0.1390451067416589	0.1769932039141174	0.2171922764687792	0.25919441963933393	0.30478572413451177	0.3575615593495829	0.4181143367480782	0.4924479891788918	0.5727573808230204	0.771063835070295	1.0651021256604705	1.2104458639884295	1.3312885141729027	1.5122542394286553	1.839713813897538	2.146414143253386	2.438010339025872	2.641749241552154	2.8092097986628537	3.040160482940166	3.3118899532228983	3.571111509123004	3.811036570642769	4.052090072186201	4.2932189429148835	4.573530277227361	4.834035371159148	4.989013800097524	5.072339415490335	5.189833709112299	5.173446610401022	5.201059782459075	5.219713009608852	5.183451135848622	5.126818667832148	4.756632569052238	4.363781775349614	3.7817406792833625	3.097309601466444	2.4417090135067263	1.8460809395334457	1.1918462496828144	0.35295955980823096	-0.7026507123929511	-2.0020018831915483	-2.988475201400916	-3.6763042404476005	-4.389450188376622	-5.087424861467791	-5.705903277238984	-6.231537112655962	-6.610669723461288	-6.838315249397678	-6.9832408333001625	-6.998211310565333	-6.988650170323961	-6.982479463530294	-7.002623895940382	-7.027058198231072	-6.986456314656955	-6.962363604916487	-6.987259747935891	-6.978583879642612	-6.987238895677529	-7.038462626693722	-7.056711384291208	-7.078938141892181	-7.101113002721713	-7.124339428620559	-7.131395430824553	-7.0361144475224675	-6.848184143105119	-6.628273053516321	-6.342207143103317	-6.021836868847733	-5.6233427313420465	-5.233671144013752	-4.877134406953946	-4.451274806164264	-3.9502874007032442	-3.3477452636468055	-2.668396889070775	-2.4677081187693246	-2.458559430783317	-2.3788128565030613	-2.3106484743370395	-2.2370667243420077	-2.180153807530536	-2.1266153057837855	-2.071807973646915	-2.015427216339855	-1.9522081709458434	-1.8926613200620075	-1.8254999134595633	-1.7438623053949331	-1.6722645583869882	-1.6098923444197462	-1.536635797322348	-1.459812426533708	-1.391238942693059	-1.305027008506386	-1.2277349826049158	-1.1438206967370383	-1.0660916759442658	-0.9830244367576265	-0.9118296422192627	-0.8109589096743786	-0.7241473827245052	-0.6319493131583629	-0.5401413909739013	-0.4546555906105266	-0.3680045450303796	-0.3008363324159011	-0.24625266498691223	-0.1897833894187255	-0.15889318843919645	-0.11526694908445986
0.016410646760028944	0.03005670771461239	0.039923831739724594	0.05663993317124971	0.07637312480902572	0.09546713656428679	0.10839079220720171	0.1131077516532091	0.1125989489971184	0.11664146484580502	0.11929413706248963	0.12101243320252786	0.12232710155453214	0.12400775026872086	0.12092826848462489	0.1124966803340772	0.10371477484770171	0.09803585187260445	0.09050972657940305	0.0810888245558247	0.07474204056437053	0.06662624396222792	0.06837184136229037	0.08194620387591971	0.09143398063658245	0.09803315931450396	0.12223893957039429	0.15384430970142834	0.19604758344412124	0.23918396133104733	0.2823700606959946	0.32671006265552704	0.37691537453516244	0.4347771168506323	0.5114235072670955	0.5798462600448386	0.7913724593477898	1.0202603691948355	1.2060252559347708	1.3249472577026866	1.4671771001449385	1.7442910742113293	2.0273713732269827	2.2852075406949104	2.450595490719191	2.573761903038581	2.7623538533968106	2.903789280663821	3.1410305272187555	3.4282770395470554	3.5922205411959816	3.8425817165872345	4.058313970441828	4.301558858830119	4.533219612608661	4.66619206507414	4.809957531524972	4.824796715004849	4.860058131973289	4.860409744112234	4.7610530840410075	4.678286246090062	4.225541512913692	3.8175035511094144	3.194317809316031	2.655566153976635	2.162595806177709	1.5582846101658658	0.979668476598195	0.1423596830636882	-0.8066232093621811	-2.0338574103469584	-2.937459932819935	-3.5991361969685007	-4.307539075938986	-4.833855319799285	-5.295715015811026	-5.749088110645917	-6.103564063352409	-6.337556196457516	-6.442899812498273	-6.501841701208068	-6.5279838228241625	-6.535514473207909	-6.555833791238037	-6.581303534459271	-6.576178898692009	-6.561273592185791	-6.583501140146461	-6.620869815721889	-6.640685582707307	-6.6625765849683	-6.706531882318197	-6.7645765171047545	-6.84287179257054	-6.881317257633215	-6.832037732514365	-6.714072759680421	-6.566675967020912	-6.392737580711825	-6.124226433169086	-5.805017127485084	-5.408957411508689	-5.073419399576685	-4.715508687823558	-4.282697756945309	-3.7814697920917495	-3.2206677606215517	-2.5989767651290676	-2.3633774422333547	-2.3359416872906005	-2.2508593126815826	-2.1943521491004128	-2.125320575888486	-2.0579894651225557	-1.987540722379182	-1.9273102332316692	-1.869465166780891	-1.8084530829336884	-1.7370955193198307	-1.6726654997076718	-1.603072983218403	-1.5228660364213553	-1.4533022447215493	-1.3702443499333081	-1.298713098536434	-1.2086240072572008	-1.1232194547700953	-1.054168751389846	-0.9805901940142205	-0.8996431884707086	-0.8255812034667659	-0.7524068343913853	-0.6613887305548724	-0.5732664071549193	-0.4827812524205795	-0.3891933196074364	-0.30941631809007175	-0.22122109168627205	-0.15380337739033242	-0.1056202560432565	-0.055752428006652026	-0.031406697747427534	-0.003668434752562434
0.119823736964265	0.13372970487000016	0.14124154602827846	0.14749057784846953	0.1650341264339812	0.18007889374956312	0.18297955583553735	0.17534950653232517	0.1641206522193044	0.16663581104147562	0.17334502875905577	0.17727200788721642	0.1752071813978999	0.16572118932416663	0.1553223487098761	0.1453191491772099	0.1377559138614623	0.13234097000001888	0.12733385230751995	0.11724390662610652	0.10714591380865068	0.09547106196747746	0.08935182832361212	0.1039596718534325	0.12365443749233045	0.13745836285676905	0.15922214723778091	0.1924173317501846	0.23184032616266295	0.271562389980609	0.3069661934258101	0.34439271540286415	0.3933660853330185	0.4520326216728966	0.5262557816710378	0.593660801545766	0.8151011611947107	0.9870660781092082	1.208786289917864	1.332001470283137	1.461357644857766	1.6331938290759296	1.9228439450110484	2.1436725870250286	2.284541498488292	2.400200893448433	2.4648855171949915	2.589568947046055	2.846053643266612	3.086753869781789	3.2794753710475866	3.586016979741771	3.78704035796543	3.93504340191326	4.089542919056107	4.1594740306495614	4.336249335300595	4.330908343917715	4.444974553892372	4.4196671596522386	4.318617761753797	4.079189284476333	3.6979795930056545	3.210100014472669	2.7704602966031806	2.351250585071672	1.8404702979539194	1.4493133340852202	0.9043921662443515	0.1790589115111787	-0.7600018810863085	-1.8667484837340695	-2.6331441982318133	-3.268053743703986	-3.9312987119853586	-4.412204414530837	-4.7875358878749585	-5.1460252043128385	-5.490574039403979	-5.721114824088917	-5.838731492329134	-5.965076888739051	-6.030899365615404	-6.087320067413051	-6.125231051773435	-6.144155957886363	-6.117779859335599	-6.12594751520612	-6.151874034715392	-6.206380401031324	-6.260655353329674	-6.2910244760972365	-6.378125387654652	-6.486367675779817	-6.5418965447719355	-6.536094801336831	-6.492068013695485	-6.415064313787798	-6.311011925718052	-6.100099469060452	-5.85289030286469	-5.536263921367334	-5.211827566449728	-4.8984966725704515	-4.5314212033393275	-4.08840254729243	-3.610311270361337	-3.0399678619860286	-2.4995661343023383	-2.2847490329579436	-2.2437576529483425	-2.1518580841282438	-2.076068108393725	-2.00536964202905	-1.9282714430363619	-1.8670497239265489	-1.7996493792232142	-1.7315445031240202	-1.6474880122711888	-1.5743649956373662	-1.5064191208044289	-1.4417476311084672	-1.3639907333331316	-1.2664659803581302	-1.1866524103349156	-1.0949290539008552	-1.0184546076294194	-0.9547423496607222	-0.891589885513836	-0.8208567526192909	-0.7376030596203147	-0.6543155330646218	-0.5867653604531585	-0.5046528012648037	-0.4151362227953974	-0.3177878391397024	-0.24093846793897924	-0.15690650143498522	-0.07930781021044744	-0.01477394912966427	0.03809701927161034	0.06319963742811337	0.08331288201451321	0.1038652683123757
0.24535588282550108	0.2578528166621084	0.26010899684877586	0.25901817835170426	0.2644632645394229	0.26806236692050706	0.2658311564789761	0.2575098750521878	0.24525458843705877	0.2391186306410074	0.23547898612893595	0.22773511878602104	0.2183763980989279	0.20527857838519492	0.1893252686165693	0.17805916357293028	0.17383795829352616	0.16947291850935373	0.1625567801907785	0.15141161423389324	0.13891978916852213	0.1295374526986343	0.12703077175975497	0.14043386980453706	0.1615209550129055	0.18343197601565506	0.20720927992931593	0.2426121171823591	0.27924132767963006	0.31015385129441864	0.33936838849936546	0.3758593377708501	0.42651768281025926	0.4862972388564172	0.5578965368487503	0.6242802642762221	0.8230471385703408	0.977815287549786	1.1861349650997381	1.317314863627111	1.4376610689317868	1.6133122033269665	1.8374817618714185	2.062319396712407	2.213142195303398	2.306684352714476	2.323406391145516	2.3677580384722328	2.4563655675015177	2.656131310422181	2.847012710619766	3.11353070817048	3.3983950566767938	3.6874156274293513	3.8070850930350106	3.9227345790520847	4.1489835762351674	4.0323762012811395	4.070591570659977	4.028641420119183	3.8761186488371924	3.5362984063329166	3.23651771628533	2.865291635483163	2.5957608554384723	2.2108615809635808	1.7608749566165218	1.449509726677024	0.896153283500336	0.17669806455463324	-0.6485835826716138	-1.5478249525493333	-2.1749845661285048	-2.782694695450683	-3.3503378983259684	-3.803223939201444	-4.1658795337763435	-4.463462633119347	-4.749158401124996	-5.007344093450342	-5.172091202610015	-5.330692773992602	-5.44408430307266	-5.528271117669208	-5.610750326755543	-5.685322194499163	-5.69845006739081	-5.76238689678136	-5.831764673780634	-5.909664104024605	-5.9977796515508786	-6.086947828320197	-6.142151615907808	-6.233373009917605	-6.276819120966188	-6.260294801701611	-6.23772959400406	-6.146060251762872	-5.996495381688205	-5.810280996770627	-5.576184345946148	-5.287495322236746	-5.014218553623377	-4.7156955656852135	-4.3344753382973025	-3.9069758453021377	-3.4165859592138386	-2.9055874577156886	-2.416436143711235	-2.2207799093861826	-2.15492956935655	-2.046322609639803	-1.9703428321720837	-1.87692684029847	-1.8120238016746295	-1.738055679238449	-1.6498928907778831	-1.5623419913475827	-1.481973613392394	-1.4113478252820795	-1.342147748110456	-1.2697195845201799	-1.1745402923621557	-1.086873978994748	-0.9944950936916875	-0.9179783298968468	-0.8590312270618375	-0.7936657536730554	-0.7333514346578354	-0.6585088103769521	-0.5653562240069709	-0.4819973859941042	-0.4131913792382027	-0.34048481540100484	-0.2490090140958084	-0.1616230990440332	-0.07993687570023099	-0.00888956381215985	0.05618886405517652	0.11472890739216987	0.16692011849804958	0.19857180020232804	0.21658821736138506	0.24084176295975304
0.38577027868138736	0.3933396182016501	0.3883590369314762	0.38031216636788717	0.37673062606201974	0.36969265046270455	0.35791329169735003	0.3423712991113717	0.3245503764236158	0.30818454614936297	0.29431430076926657	0.28165765947904475	0.26357684294239137	0.2426516183534584	0.2252341046292652	0.21443542541661803	0.20722859192534834	0.19863658829287023	0.1856142422883323	0.17501739803272778	0.16563951210818303	0.16136833313180832	0.1641868331794822	0.17740131316819258	0.2038190776449279	0.2290403041470169	0.25747473423954825	0.2860343097144653	0.3172093563654986	0.3498565043586709	0.3832768927183763	0.42588116274254745	0.4711495233361803	0.5226373903445646	0.5860126083868078	0.6495757555649118	0.8247413407367721	1.0026433450804146	1.1518366963404314	1.2761278384875934	1.4023879704973314	1.573622109924605	1.7672079620481664	2.0000085187100383	2.1161929872314817	2.214101376801195	2.254187162665856	2.2205281138723403	2.2244681940050945	2.2820225154279314	2.457843354038992	2.6142798650443027	2.883210670033758	3.1363198297769324	3.393232941871182	3.5758471291788485	3.670332097026735	3.6175284037980746	3.594660336051975	3.524096945471713	3.3269642745562322	3.222593636826631	3.0648244933314865	2.7425289263974335	2.5002373711804293	2.161205978186977	1.7011182125542734	1.4523855606814116	0.8850676874743779	0.253700282719676	-0.47159847728478416	-1.1259937211114677	-1.6850482971991008	-2.227773992138639	-2.7552715631588245	-3.173198798182022	-3.5804695285606285	-3.806471105847442	-4.028272979011565	-4.3382507612766315	-4.474322033565484	-4.658863526039128	-4.792309914514164	-4.8837562800824985	-4.970658091336031	-5.0580928041998146	-5.132494098794128	-5.244002987257285	-5.371609509224586	-5.510859880678683	-5.641050267730313	-5.770117839598393	-5.8730965343707595	-5.958480015131505	-5.9557544757496705	-5.985588747255662	-5.945346045406952	-5.837570340619051	-5.693275247346087	-5.518565092480743	-5.283949069022822	-5.051001933813304	-4.808363271902419	-4.518090849149705	-4.121109063654781	-3.708370987101243	-3.239995349686198	-2.788149120649589	-2.3238257168900884	-2.1288915195076803	-2.045453873280982	-1.9412477649940674	-1.8496161385545329	-1.7565405887654397	-1.6766304041249043	-1.590763815163186	-1.509332561377506	-1.4145027782020299	-1.3259329643646138	-1.2650315223413648	-1.1837822452816884	-1.085367181505729	-0.9825085725392835	-0.9066440229357773	-0.8232882266021663	-0.7528912757278976	-0.6787552020610951	-0.6192015124813652	-0.5601617957661068	-0.47882245365705256	-0.38236421829396045	-0.30903387834246226	-0.24016251062297672	-0.1678185824818376	-0.07943008801852768	-0.00020434750270590114	0.07531302878098549	0.14251942610778892	0.19817788281708892	0.2619800710175522	0.32131494089777274	0.3394088723125452	0.3552362501688514	0.3799321860418889
0.5220782193962443	0.5254382362635244	0.5166384420408516	0.502784144022411	0.4911831318040657	0.4785282186546467	0.45935189012927397	0.4365200377368126	0.41107777291956255	0.39302649958413327	0.3773933934380467	0.3569653853743194	0.3299430811460312	0.3018277112131341	0.2794024705973931	0.26161751001585065	0.24761035745811955	0.23432614956823983	0.22131645195924668	0.21590105708252247	0.20916694560244053	0.2057401176439939	0.213152494551095	0.22467591393086322	0.2485363367301881	0.27709025813372373	0.30854482674069394	0.34023216328558076	0.37072050421579955	0.40063514487320123	0.43942723637576103	0.4804740690469818	0.5194903794270866	0.564070958797173	0.6174519569232544	0.6763683231510619	0.8295202085054856	1.025064783080158	1.1297476575575829	1.2589817126002802	1.380669356844996	1.5184399744928232	1.693537471200516	1.8951007322254856	2.0245091038167824	2.109650709881022	2.1731563417973545	2.179908635343787	2.1380980022609486	2.1055346333205893	2.101197650468281	2.2173460412398867	2.290126820474361	2.4376756827319075	2.6527815906611703	2.7871560431664473	2.86388927073831	2.840570031197122	2.833656433932379	2.799070150047384	2.613856313697945	2.538322259961635	2.444647076727672	2.2280892931286407	2.074927976900832	1.9337848588377453	1.5589479875732728	1.2951732215725258	0.7192000886384091	0.2754946654987835	-0.20998029703908935	-0.8142570621424299	-1.2439943289177176	-1.7197851968259974	-2.3333534690398485	-2.64812028893352	-3.069638889954251	-3.2711710995712986	-3.397686003460085	-3.6888701123922525	-3.8033984052962992	-3.942300132619619	-4.134528098354282	-4.313802119836739	-4.444839530857919	-4.594036504270667	-4.7482945530814815	-4.884382871109328	-5.046058803766024	-5.229088983970951	-5.375098882064535	-5.511215630333872	-5.6410074374826324	-5.658611215802852	-5.670144343387575	-5.673618304961472	-5.605004744567072	-5.522319206142976	-5.391719719425866	-5.204231622691565	-5.026766195927803	-4.831099683200433	-4.583910134068313	-4.267235724200098	-3.906152262783194	-3.5192710333180357	-3.1055587385010397	-2.6350058007914376	-2.237394938519916	-2.0368168392855526	-1.9614879387767081	-1.8401956997006281	-1.7395848236149678	-1.6439385886129034	-1.5528314079820484	-1.454650155824473	-1.3563250984674116	-1.2769416099136404	-1.193848503091321	-1.0873861791168342	-1.000884510276952	-0.9002431722950881	-0.8127233661429224	-0.7336040095460861	-0.6521948092422551	-0.5783538825909093	-0.5162798081274518	-0.44458840281364154	-0.3747176043070771	-0.2889804412264333	-0.2070919066096962	-0.13599257910689422	-0.06518308028503589	0.012364689472493756	0.09038534488506003	0.16354203024489028	0.23384317407261204	0.3030250358130121	0.3553953041113869	0.4160754401514589	0.4622155533442848	0.4862222756173698	0.49683847466470477	0.5159244781606366
0.6569401384760376	0.6514790687010905	0.6460503564413571	0.6248321016322966	0.6051129605564813	0.5867157921541738	0.5668699171371324	0.5468883418625254	0.5282181462468041	0.5104272760348743	0.4897633282753847	0.4636472759480383	0.4323417272276673	0.4003187207520084	0.3713476507764877	0.34671404855440907	0.32484044225724507	0.30890286380592347	0.29294892976701464	0.28171246230026015	0.2846682489244131	0.28667644176662993	0.29086234432139707	0.2988430803217055	0.31703348814137694	0.3457832857188956	0.3752820619340546	0.40602833776431485	0.43417439026516347	0.4638769570993915	0.49727798882819607	0.5330178876475145	0.566079719495744	0.6046262048757121	0.6536639807102843	0.7025656269407887	0.8511695014803836	1.036647147908152	1.1103126371294878	1.2533805597492438	1.3706525246938697	1.4916769675692312	1.619327805068634	1.7785030868886784	1.9243233744889936	2.03480287745115	2.1058692753545794	2.159068067722736	2.133198202627939	2.0560271105485417	1.9397981729234013	1.9405260414190253	1.984190125407559	2.032549314735661	2.0683318311769336	2.067535408956596	2.113942706159421	2.1767252997503657	2.204619929003759	2.1724582356458035	2.1181586736354787	2.035861748547536	1.9665135991468141	1.861169670655281	1.7824633905961176	1.5876563418361562	1.2484541266872569	0.8686035447671426	0.49867088569612344	0.19918946819921016	-0.327576334261704	-0.7618136825245239	-1.0613579142437066	-1.5053875749967502	-1.992128955787589	-2.200980253387436	-2.6143419700031	-2.8312896835549846	-2.992387491524001	-3.197535576365569	-3.365113913181134	-3.5348487181603425	-3.6923464394871175	-3.8857721522624646	-4.095912598490559	-4.2874878871466375	-4.492800456171605	-4.6709856897009425	-4.835648793337758	-5.001164532150056	-5.154952881785507	-5.283993262560378	-5.354935095773117	-5.39876738176395	-5.404872634934682	-5.375220115340478	-5.316881816438109	-5.202194119636942	-5.0571358536857485	-4.9006317175442735	-4.763434238799171	-4.563671914620418	-4.3132354294295006	-4.028594522927439	-3.7046213502338596	-3.3283319581231328	-2.9362050487262903	-2.495843298396131	-2.132643167009019	-1.9582426864695368	-1.8609392618782319	-1.753208387913561	-1.6417698916325698	-1.5219908117386838	-1.4255602129641454	-1.3265621122658282	-1.2262304037621836	-1.1353716099953588	-1.0252663540241778	-0.907565911750823	-0.8157955233462783	-0.7219018342922934	-0.6404380033697178	-0.5607873510816282	-0.4809358056126723	-0.4130447813472046	-0.34038630042892815	-0.2571846633022894	-0.18775533571639524	-0.10460735172023497	-0.027376283726426386	0.04280172737141831	0.12174477897545544	0.19496875772301825	0.27079591688575827	0.34347810234828774	0.4042591333717484	0.46593089031471496	0.5149779680699222	0.5562385485149385	0.5955458457075694	0.6248061956618597	0.6433209318495887	0.6485487385631991
