0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7222974344804705	22.55114438336174	44.60306428107003	70.57617115945521	99.1447061287237	128.7474622463118	154.02244515994119	175.0902124523706	174.46207197741614	161.63282687915049	152.02150901873802	144.8503590519673	141.04648585233633	141.8869425048117	145.29080336457915	151.95086544879177	162.24155443944687	170.94542143394892	188.12602985263865	202.4491511009981	214.98070926124532	219.13150884918124	225.8417392359031	228.75890662951804	233.9737122920709	239.9787072805936	232.07767556663237	213.95721729564895	187.68002503005403	160.11622786363418	129.7059186463367	109.51182862518789	92.35105114935988	80.38863105376127	77.05216124289117	75.85567517095765	73.69147320271162	71.07933076507464	68.99858207758908	68.64894140314766	69.86067744394319	71.1921756071622	82.11274555693294	106.25790284880834	163.33246373137075	215.17082259872134	221.34100970804886	208.02575760125814	195.73001490489673	187.66352055692684	176.0192227009712	159.7481403601987	154.28963799133894	148.30401028501925	146.0139756424087	144.2770124160957	143.76924705640604	147.46310376277512	148.63808462653992	149.25626153930224	151.9379549553796	151.8807568971103	150.93489958919255	157.7157221448985	155.82662795454263	134.56128617581265	111.06191679625553	87.1381459881723	63.59470455281624	41.03919135890572	21.14788396164429	5.557781815496817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.748562538935832	22.61055758705874	44.75574765308295	70.8281269606579	99.49090845216553	129.21853884531686	154.7210369829277	175.87841035508853	173.76934093512838	162.3093752640637	151.5291305235276	145.0947495605242	141.49534496581128	141.42021428338154	145.8018024646337	153.09633060453493	160.7785704214721	172.61828521549361	189.25062735167313	200.2851837721771	212.78578339171818	218.4444613329696	229.45768397111965	230.2081464705622	238.42442006369782	240.0339982929667	227.40079314065167	210.7832992180527	185.38173759581036	157.1874554661193	126.98103145031655	104.63913193934084	90.9679338452894	80.2860768931821	77.5838188825428	75.34156932196089	71.45226754121654	68.53725770312518	65.49970707537038	66.44318262217742	68.44729584943084	70.22363703683965	80.6645434525351	106.33535965626248	161.4458304703592	214.81704345464794	223.11212960439653	209.42127689521175	197.07046805853597	187.69384172021884	173.90403647587834	160.22274838314772	154.66373554851873	151.66188623584296	146.89467223833174	142.0223283702427	144.0964524292654	146.24445036426292	147.80647996199778	148.63807231233392	151.95229331327766	151.9928795587748	150.17536314397947	157.40015957211997	155.00576142130512	133.99427145641712	110.7852424227601	87.09090453367831	63.44850582366183	40.98608793444875	21.199448617451523	5.594204355065375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7713344048744	22.659175575397203	44.83669417761399	70.95284989144093	99.65376300832202	129.3876324800648	155.15600087116485	176.12547655541672	172.4836840741209	160.09309741920057	150.24907556449025	144.72178703388323	141.16677653600198	141.64731034027403	146.52049989890702	152.2490285667301	162.78044098825833	173.06327847549358	186.78950249815273	203.17476509282295	210.30448354501038	219.74530030812866	228.1903544560604	232.04168857906106	237.08721096021378	237.8487221292688	227.48741308206166	211.860074387965	183.0231687492432	151.31167202650022	123.85919414531567	104.23478075763094	90.52019006482506	81.89307697672453	77.95799339823577	75.43443326591584	71.35898198166711	66.49596151393419	64.35299137440752	65.85670951494531	67.80462307764003	70.89920286309726	80.21906731951195	106.96472541597997	164.69763035916753	212.64163607714053	227.347885724649	209.98397033791233	198.38011912721265	187.33913188900516	173.39300150088567	161.52947117038502	154.19525037677715	151.6372756281441	145.70582108858395	141.73044643351867	143.31737310003675	146.19400389906798	147.16809436747846	148.63358760382047	151.6384354123442	151.50851558892072	149.79521410288677	156.42656368852042	154.94460121610416	133.74861906298966	110.54932059843082	87.08138232599251	63.447560527072326	41.00805823980135	21.119008122704397	5.583861370182726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779378256328568	22.653330094392654	44.865252133443626	70.98967598554765	99.70795538185453	129.34684085428682	155.59962731153584	175.5297730494267	171.4448993753117	158.97019007165756	149.19831505840946	143.70707346293867	140.93337441711793	141.86793047772545	146.6272318222048	151.5894100129588	160.85866262182824	173.053359611925	185.04792224403704	203.35422555514208	214.36711535030716	216.88247162673082	229.5765368513137	230.13977669955563	233.22458470818378	238.55469517364784	229.4766802695579	211.9679296106273	185.64056530047606	152.541519975394	125.04061268588691	103.98822704005171	90.6951717739678	81.4044515688037	77.57303915774675	74.45332581624726	70.21711847323954	65.50946194097548	63.11862661888287	65.09681278950293	67.02068355534517	70.83904756083363	79.48940008748268	107.22610185468017	167.37957575911778	214.96594498788514	224.41267927337512	213.20068187986473	199.2990521135967	187.67346888542912	175.54068007095168	163.60970630043138	155.30381241851603	152.7049273990535	145.26472311749905	140.91686122885696	142.77120946137512	145.92829119448405	147.71553736007553	148.9273230968231	151.1995774028144	150.10702064769322	149.87283029083335	156.6688537244346	154.5176180740377	134.00596977666066	110.82177852922372	86.60385673680497	62.955206570171335	40.74448008506012	21.049696830213566	5.580561264172987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777622331976464	22.65031655456593	44.813621458596195	70.94716148199348	99.64174757727055	129.23917143473008	155.84437919451022	175.35627239872926	170.72900606883044	157.3339382156817	148.09097253545326	143.3654493400174	141.10981060406738	141.1185157459331	145.90914062936756	152.18372756358318	160.10188568177605	172.23375449567513	185.37684666009665	198.59018488304037	207.04608383806948	214.48708202273116	228.31386179123476	232.4865219529334	233.36502035496895	238.20611283325047	228.3948334715749	213.97367064223343	189.0516327728921	154.68240815653706	124.54844869579539	102.64906857248604	91.23719304176753	82.24324071911374	77.92595564667819	75.32449202959738	71.66407497862461	67.36834652114858	63.904932925519695	65.3088522591159	67.386426231799	71.64521950634926	79.46295309224216	108.9585508684986	168.46126926570068	214.4849120984565	219.8896653486441	211.76341577286567	199.31795203258855	188.0760843672114	175.50225395431	162.03921320039058	155.70833135033996	153.55590293206788	145.11287200438156	141.24148142631176	143.37797137977043	145.53890554011767	147.69320587225252	148.36408124157296	149.24684981489	149.72616780669594	148.92913475297328	157.16660593980544	153.8112481570015	133.61653239085834	110.522202550745	86.14593628210855	62.595906773113164	40.490723580105026	20.92779829699741	5.549882300848792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.765494391495462	22.580466495166913	44.67470047414272	70.77886193049792	99.33942444845795	128.9742129389341	155.83593849553174	174.68234122677984	169.57164633502316	155.38228934773744	148.69286234743961	142.73640550568402	141.07754422897116	141.15122881836274	145.42251034056645	149.97763321127945	160.29697550010437	171.40499525672672	184.8454945694261	195.5693466034457	208.7497947656871	213.95289531676266	220.32242391277754	231.02997590097786	235.80145740391694	239.64732532855564	231.1588464167873	215.37285163771273	191.38363594488928	159.0970867568761	125.57931334421116	102.74610722813468	92.8328803776801	83.23997749841989	78.26415870320541	75.94616298369843	73.79073681602304	69.75061832518254	66.02958997589718	66.77156909159854	67.3271048760558	73.15372958037801	80.477119484534	110.46754891356167	168.39869505387725	213.66407625390204	223.06374993081104	210.32941895062723	199.80402565698455	184.43338402192148	169.36391488019882	159.41989090000212	155.13043361479515	151.9392334098091	146.61870108085054	141.93936594241896	142.29772949537337	145.4350653036308	146.48348152111305	147.4930823185427	148.50647325648694	148.73967666899472	148.19048163619797	156.15413347656227	152.28384483591273	133.0449134356529	109.98256906100303	85.80869952749764	62.48098627053075	40.2342079717952	20.822720931139813	5.511019683807046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74160386172637	22.485602823809867	44.47381980771247	70.40753568968199	98.9338224167507	128.3198329933336	155.6282508430265	174.13222350002025	168.6530143387913	155.20989273217816	147.08282072016056	142.7106237380813	140.3099237680902	140.5372715998456	144.62146713719778	150.25994951763806	159.23449058790206	169.70204943620178	181.66870822918946	196.25145151241745	206.6262780401685	209.96035848055192	218.6571864041691	230.11856813686862	233.14617615979316	235.11257717537245	232.40403355825833	221.34980435746772	197.67704735916712	163.66198380130908	129.1945668914249	105.41033387842705	94.79514975801268	85.25316716557829	80.69450344503971	78.00341895458432	75.83886795052031	72.8643037172034	69.53778320978749	69.69276270892688	70.07675026178477	74.1727945464579	82.52225939638782	115.08172896932774	170.0333242440216	212.9151186101042	223.46531578258976	210.04861211599865	199.6764686315396	178.90448817224032	164.06430545616405	159.36548469542765	154.94040897752473	149.26229809725663	143.0650760455187	140.7947770916831	141.65595067275876	145.4793028931321	146.14008435337706	146.55450826595631	148.59691070687413	149.52528626289586	149.96292820490575	157.38451297462302	152.62572359359584	133.64901463128842	109.64442809474677	85.60863275650244	62.079083397125366	39.96035747747817	20.662390808921153	5.474116821133693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.710343979022609	22.329264449889774	44.19527594368985	70.09974547968692	98.36838181346461	127.64831891741696	154.84169024371496	172.41253448633285	166.39639879755768	154.36277606378178	145.9548213218947	143.332202989418	140.45446895538407	140.55821197495916	143.96662727178716	150.0910311166979	157.5788696930106	166.8671775936874	180.23160286180038	195.57075866984832	202.50939449351782	209.50436794983725	217.7245865226373	226.24239113808292	234.07364101093137	233.9965139500498	233.47357970584855	223.04714901372984	201.1443749022926	168.64548091855684	132.48974931499754	106.48758281822704	95.25342267955219	87.4272281755846	82.37048002062161	79.19610202304972	79.24175008077891	76.27080447900312	74.29889567208976	74.35417472662198	74.19021687499067	76.61685832788955	86.09254737596524	117.96575377097466	175.59677126301273	219.0805475520579	218.79174597952832	208.3984780554735	195.51345051781797	173.55447283926242	160.56338203005976	158.20749251118806	151.26909918596	148.68546826196877	143.7362363192097	141.88768735432376	141.9399333198887	143.76836051589973	144.89552992024284	146.1803173827343	148.9518222410733	150.72105551840312	150.74943400647362	158.77021827870138	152.479598885034	132.29833506550563	108.80939158662413	84.90174380319358	61.595756641137356	39.57257797957258	20.403136896213713	5.405131206013521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666763530287009	22.113429752111923	43.845748591156045	69.54341045379846	97.62858168942749	126.6374783177992	153.735493926858	171.27626339193043	165.51598265165723	152.93796156246296	145.41987587825272	142.77190913582464	139.90756863830603	139.00004298725062	142.76552816667774	148.30112424720156	155.70913908554883	164.50788561915462	176.96108363857047	188.31160798550368	201.4089535670576	208.4231043532313	219.05769275190352	227.0778711772451	234.9779824396178	234.32813080644218	237.2156199861583	224.8091857685858	202.96110040164143	176.9518676974247	139.27429901956245	111.16456266622097	96.92774557542255	90.88508692789613	85.02367919199177	80.72347029685858	80.11181033330945	79.28286412955926	78.1206967744333	76.20386331366454	75.40520386849703	78.7248429937533	89.03279163185499	124.13740794851452	179.40287475534916	222.127919559733	216.27104483805533	203.2700736393509	186.05351582218753	169.7671351816821	160.74756083970598	157.46650748347352	150.1408143980149	145.391980362429	142.00674972967147	139.29881095651874	140.0645688801781	143.06255802182042	144.05818305572097	145.53166137066074	148.48118801878778	150.34089632552215	152.40554330908432	159.19985503835068	150.9666405525047	131.18642310750047	107.78143843856549	84.1809745918015	60.986931999399076	39.10916906469013	20.15926189832109	5.334250531001871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616647186165923	21.88634672837291	43.353050057211384	68.78094163178517	96.57014243450871	125.33310828229206	151.84711087321057	169.95267389055357	165.00311934420404	151.32252784190706	144.11860740313716	142.17399063074697	139.43105578153194	137.09968220872486	140.72930088594543	146.09062636628815	152.72152900064765	161.78699374621553	175.84985628812976	186.325581076469	195.74144312466532	205.04802547419374	215.66633204931824	225.40078653769476	231.97512209195372	232.46378289176027	236.32685229395722	228.00486828624244	208.63107599985804	186.2497404088391	148.39618648437556	117.69855350167572	101.07281467499261	92.95365535013809	85.65239660512968	82.06056901021334	81.22793880199524	80.95457376096702	81.42295146559128	78.2836063226612	76.8687350187805	79.06433583293537	92.74237868110623	133.37230215703758	187.70198695650296	222.2106737041295	212.8019666262434	197.287408843711	182.62080375699117	168.13554376879594	162.66978790886714	156.28265067878283	150.32202993492754	142.6859894509552	139.81897829851187	139.43820504652265	140.3841909371543	143.91465698050507	146.11912141145731	146.9553912222468	149.00676009636092	151.34383570987433	152.8653462885891	157.68180506168437	149.88088939485	129.76388390342328	106.56261817981635	82.90779754259974	60.28328852850939	38.68158017122283	19.907389058590272	5.246442003787932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.565731443435504	21.650942954537697	42.903005556889774	68.04572917379708	95.43225092587322	123.9325636725332	150.35369765476517	167.5730394994389	162.55017912280078	150.50233549287023	143.1914203393426	141.36970494706577	138.8547524656962	136.23004222073578	139.94922699965664	145.0739198321602	151.4284204921845	160.77429673440892	173.70735991001604	181.666762232406	194.50725142537414	202.45089863397732	213.63608325219585	220.30963482306825	227.86767602040166	231.76522999284006	232.0283077134785	227.842896627159	211.42434284795118	192.6211447360717	158.489558907835	127.49313254754189	107.12195041428939	97.08030454485431	88.88765608196384	82.60167204234452	82.49548429361369	81.34781320119687	82.81082512521508	79.98713322879398	79.20136658587273	81.5766176141265	95.35495586828647	137.3364202580153	192.4564288110383	221.2902841364866	206.58061949625915	196.03007102541946	177.4491576863912	166.90368450575002	162.55007052956304	154.78612838788675	149.2241529973213	140.96317120101435	139.63393407077592	138.3379992324565	140.9944630002547	144.55329568366506	147.15332335860677	147.35034207128638	149.6021206098051	150.73649134833514	151.82818130863348	157.65177204695308	148.27167182909963	128.21391143848007	105.71310285499612	82.12820446269954	59.267068330680395	38.13599984327211	19.63013487367494	5.173137877332455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504234276994704	21.36189329793823	42.33329580977313	67.19121043488128	94.35361548572705	122.20656222873004	148.7155251021051	165.51558112477957	160.54275178185725	150.51189462245557	142.14951175869584	139.92575867817524	138.02248842541675	135.45648786319705	137.56255820972848	142.97043896796632	148.3055710012169	159.5701942762739	167.6070945252041	179.33541344723582	188.68255860226037	197.10678113449327	212.6051130287098	217.62263451398462	225.85390936396365	233.35682652419285	232.29406752085205	231.86752990708845	218.78183655520414	192.94703388123776	166.70028146202733	137.0941683902911	114.38233067336614	102.60368979175601	92.41546604076802	87.30972258040073	85.40779779721844	81.71089192251203	84.60159944805842	81.02458443955533	80.8880357627071	83.14047667973574	100.27132448316004	140.1987041932751	196.6828745968528	216.42223175943755	198.04803941944854	186.83300490371647	172.68429785180734	160.90264605601126	158.97999339712587	149.33646242333919	147.64199982606877	140.65415166655944	139.49161852513328	137.42130694555112	140.5113547209061	144.83297758350662	146.34515697613094	147.55169378050005	150.5191492460968	152.41783670471602	152.45876726704438	157.2765038220448	147.13289926341238	127.15378670696903	104.69195769143617	81.07928643760879	58.58077973638369	37.589991096772934	19.325998005024438	5.0898745991787235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450959246875891	21.042673230677387	41.64167872912907	66.07375059189691	92.84671907119237	120.32024816223084	146.8072568190475	162.6219817959169	159.6131906483329	149.51104068560173	141.41350198337597	138.4375356513683	136.67394337873915	134.43125346903335	134.8260492329486	141.1826101943127	145.73189031623522	156.47671557887682	164.6691530931064	174.642223337728	185.29063662864402	194.4812223621457	206.43588316462163	218.36300553921717	225.97874094559137	228.48918588658915	228.16470415365	234.38083867910274	221.83496876676642	198.72652560059205	172.0103685801186	144.18318840047712	122.47549665930478	108.1167114983274	96.5923369588957	89.2391285062528	86.68032666920203	83.24064761060393	85.1934071195895	83.60780935574478	82.37630137740138	87.18461817613195	105.19583408318853	148.31855997167187	194.80145055654575	208.5081490149778	188.9281791912115	178.61132170745424	167.2447955458347	156.80502431457785	155.65467190206994	148.07813395696596	144.8536686587423	137.65340180546374	137.42611667660682	137.8055910690614	140.81148354089294	145.46965175606348	147.1719569906923	147.22311777933982	149.79865185402969	152.09307124857747	153.04066113407663	156.27295321104376	145.7355189404883	125.45693324598884	102.92676231244394	79.80367492136259	57.68391455228766	36.98956285989896	19.003880510071664	4.9992317222785205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.399547443115518	20.74709468844176	40.983246626753576	64.99489292004542	91.18773280306851	118.24580113779867	144.30869080795526	159.06776682292235	158.73128681997338	147.13506145196334	141.0091903107581	136.9609159303605	134.60597049673675	132.3848662831986	133.77539675914025	138.80422398928033	143.98512260079553	154.02126525353302	163.16946450599835	170.61688199011684	179.8353828536278	191.44534922081087	204.32484942767954	215.58256515826108	221.35561083603088	222.88882069174346	230.42273546656645	235.51165354056155	225.76384624395536	203.11340485265163	179.1141505440571	151.22253980573126	131.9086156310798	113.91981828338821	100.63950349807646	92.53060802339095	89.53184711286272	85.89267596268223	85.13127014356802	85.04860126640601	84.698905334966	91.07729456691298	113.71116292974799	154.97107156431147	188.6954506826275	193.75820601388006	179.89237492889325	169.85018224918363	160.91260634584023	153.98640230584263	153.9799811540531	146.92930688650037	142.28251294085385	135.464034359031	136.34724363093778	137.42566598526548	140.56484965632274	144.59871705380135	146.17379110046633	147.29982261395205	148.74640396897254	151.1321708207409	152.9205292649207	154.10041768461633	143.88730476563117	123.77384171206626	101.10054355129367	78.25405854185395	56.57623738754086	36.24381239012747	18.668534155440746	4.922981589449378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.344887869457807	20.44127224830519	40.3359692707437	63.97452336232065	89.674777991057	116.17643042084403	141.9892770943912	156.8572535212088	156.75093746202674	146.2523513220936	138.3521691279359	135.3578931163567	133.2831271997263	131.0461152901984	132.4443441800263	135.51226254281625	141.18083880303143	148.8692840094903	158.97220258021534	167.30131798726862	178.34022343209782	189.55115249597176	199.93588779491284	213.79203199944823	218.45943335755535	219.67685427672438	225.66863088943737	232.42515604241538	229.14504807280844	207.8612412656121	186.8271739845427	160.80112370170954	140.25699414071542	123.73824008278989	108.03495555300657	97.34939789098435	92.42388783325966	88.19016607282208	85.51516586980628	85.75094846243961	86.32441578701273	95.70070898662061	121.7198630779803	159.78604909220448	186.74097801713816	182.29655157538772	169.5255896025956	159.47044564659234	153.5828231774147	152.17188941022536	149.25743308998565	142.63199309185626	136.32381285136995	133.43751509688806	135.80160829652286	136.6596404922464	140.3724168419235	143.98765653563035	144.09818777602595	145.45882453854475	148.43659425297636	149.49248305179304	152.08870741160814	153.23890245053536	141.6100947659904	121.56636499884365	99.4093329772288	76.64453988063484	55.206073237114076	35.46273529899331	18.287596683190824	4.831856178508169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2801300602765115	20.044472669045017	39.57458898702776	62.73954537875849	87.97000775937136	114.11044664279119	139.46276073329352	155.45173197472533	156.39008794400138	146.1858190485576	137.51124966756117	134.11578934925535	131.29460866741096	129.71075770552503	130.77335203465012	134.3330003050204	138.26231001434934	145.4957619031583	154.473547544146	165.07958151846037	172.46534987488658	185.2568708422076	197.3971676917429	206.87871949937153	214.59473322125385	215.45865550311456	226.01597617456454	229.9030485933053	228.5547574310167	213.0409564051616	191.9720794426886	169.01451214850178	148.95277999054866	132.59008164733362	116.24346728161267	103.8208468350257	96.13885133078037	90.21845089151816	87.59695895479472	86.33641788238747	88.95895841231383	101.57739644802663	130.23723024088497	163.0241136073286	177.94426234835638	173.06238444194994	161.4664531957752	152.32197743939847	149.23267454090086	149.9627875888106	146.1918188091407	139.89329434156028	132.92581474637242	132.89372159745128	134.7512570210059	135.99231629303833	139.4846680920083	141.66817361680341	142.84002519164227	144.2397972892759	148.60971164637897	148.89750074150248	151.34739446056116	151.8969315942589	138.1035833090951	118.37650778701872	96.77829240499545	74.90340925723966	53.957849461019954	34.642915122280286	17.910404937626097	4.75100566806777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
